time,pfc_flux,temperature,desorption_rate
0.0,3.3017466617231e-12,300.0,2.080100396885553e+17
0.10000000000002274,3.5523792499342e-12,300.8000000000002,2.2379989274585462e+17
0.20999999999997954,3.8483363264727e-12,301.67999999999984,2.424451885677801e+17
0.3310000000000173,4.199507742232899e-12,302.64800000000014,2.6456898776067267e+17
0.46409999999997353,4.6189026646011e-12,303.7127999999998,2.909908678698693e+17
0.6105099999999766,5.1232829471625e-12,304.8840799999998,3.227668256712375e+17
0.7715610000000197,5.7343736085373985e-12,306.17248800000016,3.612655373378561e+17
0.9487171000000103,6.480516480881199e-12,307.5897368000001,4.082725382955156e+17
1.143588809999983,7.3989062516464e-12,309.14871047999986,4.661310938537232e+17
1.3579476909999926,8.5385925292853e-12,310.86358152799994,5.379313293449739e+17
1.5937424600999748,9.9644547247729e-12,312.7499396807998,6.277606476606926e+17
1.8531167061099723,1.1762331847875e-11,314.8249336488798,7.41026906416125e+17
2.138428376720981,1.4045341172082e-11,317.10742701376785,8.84856493841166e+17
2.452271214393079,1.6960998881155e-11,319.61816971514463,1.068542929512765e+18
2.7974983358324153,2.0697798961205e-11,322.3799866866593,1.303961334555915e+18
3.177248169415691,2.5488025516434e-11,325.4179853553255,1.605745607535342e+18
3.59497298635722,3.1600383312735e-11,328.75978389085776,1.990824148702305e+18
4.054470284992874,3.9311629174614e-11,332.435762279943,2.476632638000682e+18
4.513967583628698,4.7936705837820006e-11,336.1117406690296,3.0200124677826606e+18
4.973464882264409,5.7254323174474e-11,339.7877190581153,3.607022359991862e+18
5.43296218090012,6.695309980222301e-11,343.46369744720096,4.2180452875400494e+18
5.892459479535773,7.6652970575453e-11,347.1396758362862,4.829137146253539e+18
6.351956778171598,8.593475187098601e-11,350.8156542253728,5.413889367872119e+18
6.811454076807308,9.4372023441455e-11,354.49163261445847,5.945437476811665e+18
7.270951375443019,1.015607999666e-10,358.16761100354415,6.398330397895801e+18
7.500700024760874,1.045389046752e-10,360.005600198087,6.5859509945376e+18
7.730448674078673,1.0706151745498e-10,361.8435893926294,6.74487559966374e+18
7.960197323396585,1.0910658649957e-10,363.6815785871727,6.87371494947291e+18
8.189945972714384,1.1065058408557e-10,365.51956778171507,6.97098679739091e+18
8.419694622032296,1.1167266144694e-10,367.35755697625837,7.03537767115722e+18
8.649443271350208,1.1215723348163e-10,369.19554617080166,7.06590570934269e+18
8.879191920668006,1.1209518844589e-10,371.03353536534405,7.061996872091069e+18
9.108940569985919,1.1148427477224999e-10,372.87152455988735,7.023509310651749e+18
9.338689219303717,1.103290074899e-10,374.70951375442974,6.9507274718637e+18
9.568437868621572,1.0864027934251e-10,376.5475029489726,6.84433759857813e+18
