time,pfc_flux,temperature,desorption_rate
0.0,2.8611046035884e-14,300.0,1802495900260692.0
0.10000000000002274,3.1231079524229996e-14,300.8000000000002,1967558010026489.8
0.20999999999997954,3.4538330019183e-14,301.67999999999984,2175914791208528.8
0.3310000000000173,3.8635748864929e-14,302.64800000000014,2434052178490527.0
0.46409999999997353,4.3685862293624e-14,303.7127999999998,2752209324498312.0
0.6105099999999766,4.9947555990439e-14,304.8840799999998,3146696027397657.0
0.7715610000000197,5.7789966301764e-14,306.17248800000016,3640767877011132.0
0.9487171000000103,6.7724093485421e-14,307.5897368000001,4266617889581523.5
1.143588809999983,8.0459358886073e-14,309.14871047999986,5068939609822599.0
1.3579476909999926,9.6991309498045e-14,310.86358152799994,6110452498376835.0
1.5937424600999748,1.1873292579045e-13,312.7499396807998,7480174324798350.0
1.8531167061099723,1.477103746315e-13,314.8249336488798,9305753601784500.0
2.138428376720981,1.8685457878457e-13,317.10742701376785,1.177183846342791e+16
2.452271214393079,2.4043312723305e-13,319.61816971514463,1.514728701568215e+16
2.7974983358324153,3.1468203879344e-13,322.3799866866593,1.982496844398672e+16
3.177248169415691,4.1871019554176e-13,325.4179853553255,2.637874231913088e+16
3.59497298635722,5.6575181664041e-13,328.75978389085776,3.5642364448345828e+16
4.054470284992874,7.7481043235728e-13,332.435762279943,4.881305723850864e+16
4.559917313492178,1.0726096921827e-12,336.4793385079374,6.75744106075101e+16
5.115909044841487,1.4954705332495e-12,340.9272723587319,9.42146435947185e+16
5.7274999493255905,2.0907941251185e-12,345.8199995946047,1.3172002988246549e+17
6.400249944258178,2.9220529271478e-12,351.2019995540654,1.840893344103114e+17
7.140274938684001,4.0996986407586e-12,357.122199509472,2.5828101436779178e+17
7.880299933109825,5.6918489461057e-12,363.0423994648786,3.5858648360465914e+17
8.620324927535592,7.9443892129741e-12,368.96259942028473,5.0049652041736826e+17
9.360349921961415,1.1050986130547e-11,374.8827993756913,6.96212126224461e+17
10.100374916387011,1.4915555197287e-11,380.8029993310961,9.396799774290811e+17
10.840399910813005,1.9173161138487e-11,386.72319928650404,1.207909151724681e+18
11.580424905239,2.3468458668748e-11,392.643399241912,1.4785128961311242e+18
12.320449899664993,2.7620162814135e-11,398.56359919731995,1.740070257290505e+18
13.060474894090987,3.1571781227298e-11,404.4837991527279,1.9890222173197742e+18
13.800499888516015,3.5299367106504e-11,410.4039991081281,2.223860127709752e+18
14.540524882942009,3.8768729122724e-11,416.32419906353607,2.442429934731612e+18
15.280549877368003,4.1932392006238e-11,422.244399018944,2.641740696392994e+18
16.020574871793997,4.4735774265067e-11,428.164598974352,2.818353778699221e+18
16.76059986621999,4.7120606711383e-11,434.0847989297599,2.968598222817129e+18
17.50062486064502,4.903723131711301e-11,440.00499888516015,3.0893455729781197e+18
18.240649855071013,5.0469891697840005e-11,445.9251988405681,3.1796031769639204e+18
18.980674849497007,5.1457552172056e-11,451.84539879597605,3.241825786839528e+18
19.720699843923,5.2096766285094e-11,457.765598751384,3.282096275960922e+18
20.460724838348995,5.2527101450143e-11,463.68579870679196,3.3092073913590093e+18
21.200749832774022,5.29031736738e-11,469.6059986621922,3.3328999414494e+18
21.940774827200016,5.3361412287328e-11,475.52619861760013,3.3617689741016643e+18
22.68079982162601,5.3993518358011e-11,481.4463985730081,3.401591656554693e+18
23.420824816052004,5.483355737777e-11,487.36659852841603,3.45451411479951e+18
24.234852309919972,5.5965169263874e-11,493.8788184793598,3.525805663624062e+18
25.130282553176016,5.7338208307424e-11,501.04226042540813,3.6123071233677123e+18
26.115255820755976,5.8763302314519e-11,508.9220465660478,3.7020880458146975e+18
27.198726415094995,5.9871191753785e-11,517.58981132076,3.771885080488455e+18
28.282197009434014,6.0144891999078e-11,526.2575760754721,3.7891281959419136e+18
29.365667603772977,5.9305267564156e-11,534.9253408301838,3.736231856541828e+18
30.557485257545977,5.6890833237769e-11,544.4598820603678,3.5841224939794473e+18
31.868484676696028,5.2387632904966e-11,554.9478774135682,3.300420873012858e+18
33.310584037760975,4.5744546300852e-11,566.4846723020878,2.8819064169536763e+18
34.75268339882598,3.86354084638e-11,578.0214671906078,2.4340307332194e+18
36.194782759890984,3.2378253444292e-11,589.5582620791279,2.0398299669903962e+18
37.63688212095599,2.7323043199198e-11,601.0950569676479,1.721351721549474e+18
39.07898148202099,2.3108583240472e-11,612.6318518561679,1.455840744149736e+18
40.521080843086,1.9359448917426e-11,624.168646744688,1.219645281797838e+18
41.963180204151,1.5909208484173e-11,635.705441633208,1.002280134502899e+18
43.549489501322,1.247159734908e-11,648.395916010576,7.857106329920401e+17
45.294429728211014,9.3340712160767e-12,662.3554378256881,5.880464866128321e+17
47.21386397778798,6.8154921475264e-12,677.7109118223038,4.293760052941632e+17
49.32524165232303,4.9684096960921e-12,694.6019332185842,3.130098108538023e+17
51.647757094312,3.6216837381062003e-12,713.182056754496,2.2816607550069062e+17
54.202524080499984,2.6168189310415e-12,733.6201926439999,1.648595926556145e+17
57.01276776530602,1.8662828867608e-12,756.1021421224482,1.175758218659304e+17
60.10403581859299,1.3132006607233e-12,780.8322865487439,8.27316416255679e+16
62.5,1.0429377207434e-12,800.0,6.57050764068342e+16
