time,pfc_flux,temperature,desorption_rate
0.0,1.1364749918232e-12,300.0,7.159792448486161e+16
0.10000000000002274,1.2326519267681e-12,300.8000000000002,7.76570713863903e+16
0.20999999999997954,1.3475219538924e-12,301.67999999999984,8.48938830952212e+16
0.3310000000000173,1.4852056191353e-12,302.64800000000014,9.35679540055239e+16
0.46409999999997353,1.6514609696584e-12,303.7127999999998,1.040420410884792e+17
0.6105099999999766,1.8538501992115e-12,304.8840799999998,1.1679256255032451e+17
0.7715610000000197,2.102359061521e-12,306.17248800000016,1.32448620875823e+17
0.9487171000000103,2.4102856151393e-12,307.5897368000001,1.518479937537759e+17
1.143588809999983,2.7954797936281e-12,309.14871047999986,1.761152269985703e+17
1.3579476909999926,3.2820703536411995e-12,310.86358152799994,2.067704322793956e+17
1.5937424600999748,3.9028524125314e-12,312.7499396807998,2.4587970198947818e+17
1.8531167061099723,4.7025318322455e-12,314.8249336488798,2.962595054314665e+17
2.138428376720981,5.741988364334699e-12,317.10742701376785,3.617452669530861e+17
2.452271214393079,7.1035309986634986e-12,319.61816971514463,4.4752245291580045e+17
2.7974983358324153,8.8965931408468e-12,322.3799866866593,5.604853678733484e+17
3.177248169415691,1.1262190756369e-11,325.4179853553255,7.09518017651247e+17
3.59497298635722,1.437261025435e-11,328.75978389085776,9.0547444602405e+17
4.054470284992874,1.8420849669685e-11,332.435762279943,1.160513529190155e+18
4.559917313492178,2.3594595221562e-11,336.4793385079374,1.4864594989584061e+18
5.065364341991483,2.9421518660917003e-11,340.52291473593186,1.8535556756377713e+18
5.570811370490787,3.5749970406738e-11,344.5664909639263,2.252248135624494e+18
6.076258398990092,4.24068975396e-11,348.61006719192073,2.6716345449948e+18
6.581705427489396,4.921962302847001e-11,352.65364341991517,3.10083625079361e+18
7.087152455988701,5.6028173283397e-11,356.6972196479096,3.529774916854011e+18
7.592599484488005,6.2689077915194e-11,360.74079587590404,3.9494119086572216e+18
8.09804651298731,6.9073672571084e-11,364.7843721038985,4.3516413719782917e+18
8.603493541486614,7.5063895777856e-11,368.8279483318929,4.729025434004929e+18
9.108940569985919,8.0547880715216e-11,372.87152455988735,5.074516485058608e+18
9.614387598485223,8.5416877143581e-11,376.9151007878818,5.381263260045603e+18
9.86711111273479,8.7568966755407e-11,378.9368889018783,5.516844905590642e+18
10.119834626984016,8.9516856315861e-11,380.9586770158721,5.639561947899242e+18
10.37255814123398,9.125724569874e-11,382.98046512987185,5.74920647902062e+18
10.625281655484002,9.2782265341264e-11,385.002253243872,5.845282716499632e+18
10.878005169733001,9.4080577320881e-11,387.024041357864,5.927076371215503e+18
11.130728683983023,9.514049282472e-11,389.0458294718642,5.993851047957361e+18
11.383452198232987,9.5951396654307e-11,391.0676175858639,6.044937989221341e+18
11.636175712481986,9.650417705062e-11,393.0894056998559,6.07976315418906e+18
11.888899226732008,9.6791331766892e-11,395.11119381385606,6.097853901314196e+18
12.141622740981973,9.6806999898365e-11,397.1329819278558,6.098840993596996e+18
12.394346255230971,9.6547006926248e-11,399.15477004184777,6.082461436353624e+18
12.647069769480993,9.6008973360179e-11,401.17655815584794,6.048565321691277e+18
12.899793283731015,9.5192506383315e-11,403.1983462698481,5.997127902148846e+18
13.152516797980013,9.4099454338608e-11,405.2201343838401,5.928265623332304e+18
13.405240312229978,9.2734181568195e-11,407.2419224978398,5.842253438796285e+18
13.65796382648,9.1103827123141e-11,409.26371061184,5.739541108757883e+18
13.910687340728998,8.921853237931901e-11,411.285498725832,5.620767539897097e+18
14.16341085497902,8.709164145208801e-11,413.30728683983216,5.486773411481545e+18
14.416134369228018,8.473988608868001e-11,415.32907495382415,5.338612823586841e+18
14.668857883477983,8.2183564977139e-11,417.35086306782387,5.177564593559758e+18
14.921581397728005,7.9446720502637e-11,419.37265118182404,5.005143391666131e+18
15.174304911977003,7.6557306083509e-11,421.394439295816,4.823110283261067e+18
15.427028426227025,7.354732374739701e-11,423.4162274098162,4.633481396086012e+18
15.67975194047699,7.045289274163701e-11,425.4380155238159,4.4385322427231314e+18
15.932475454725989,6.7314184245671e-11,427.4598036378079,4.240793607477273e+18
16.18519896897601,6.4175125035048e-11,429.4815917518081,4.0430328772080246e+18
16.437922483225975,6.1082738622131e-11,431.5033798658078,3.8482125331942533e+18
16.690645997474974,5.8085967837644e-11,433.5251679797998,3.659415973771572e+18
16.943369511724995,5.5233831193361e-11,435.54695609379996,3.479731365181743e+18
17.196093025975017,5.2572841060919e-11,437.56874420780014,3.312088986837897e+18
17.448816540224016,5.0143787805558e-11,439.5905323217921,3.1590586317501537e+18
17.70154005447398,4.7978269588266e-11,441.61232043579184,3.022630984060758e+18
17.954263568724002,4.6095643314584e-11,443.634108549792,2.904025528818792e+18
18.206987082973,4.450121834351e-11,445.655896663784,2.80357675564113e+18
18.459710597223022,4.3186332242556e-11,447.6776847777842,2.720738931281028e+18
18.71243411147202,4.2130417414232e-11,449.69947289177617,2.654216297096616e+18
18.965157625721986,4.1304529849062e-11,451.7212610057759,2.602185380490906e+18
19.217881139972008,4.0675424938654e-11,453.74304911977606,2.5625517711352023e+18
19.470604654221006,4.0209304083266e-11,455.76483723376805,2.533186157245758e+18
19.72332816847097,3.9874688795014e-11,457.78662534776777,2.512105394085882e+18
20.001324034146023,3.962689750097e-11,460.0105922731682,2.49649454256111e+18
20.30711948638799,3.9466558737309e-11,462.4569558911039,2.486393200450467e+18
20.643494483854,3.9392624037894e-11,465.147955870832,2.481735314387322e+18
21.013506981066996,3.9405263299028e-11,468.10805584853597,2.482531587838764e+18
21.42052072800101,3.9507958705507e-11,471.36416582400807,2.489001398446941e+18
21.868235849629002,3.9706429527197e-11,474.945886797032,2.5015050602134113e+18
