time,pfc_flux,temperature,desorption_rate
0.0,1.8724644444943e-14,300.0,1179652600031409.0
0.10000000000002274,2.0446166511344e-14,300.8000000000002,1288108490214672.0
0.20999999999997954,2.2641173863469e-14,301.67999999999984,1426393953398547.0
0.3310000000000173,2.5385314692237e-14,302.64800000000014,1599274825610931.0
0.46409999999997353,2.8787106817801997e-14,303.7127999999998,1813587729521525.8
0.6105099999999766,3.3021594989814e-14,304.8840799999998,2080360484358282.0
0.7715610000000197,3.8343471345286e-14,306.17248800000016,2415638694753018.0
0.9487171000000103,4.5109648096399e-14,307.5897368000001,2841907830073137.0
1.143588809999983,5.3819200016336e-14,309.14871047999986,3390609601029168.0
1.3579476909999926,6.5176599042672e-14,310.86358152799994,4106125739688336.5
1.5937424600999748,8.0188012457183e-14,312.7499396807998,5051844784802529.0
1.8531167061099723,1.0030685176384e-13,314.8249336488798,6319331661121920.0
2.138428376720981,1.2765387448267e-13,317.10742701376785,8042194092408210.0
2.452271214393079,1.6535001473643998e-13,319.61816971514463,1.041705092839572e+16
2.7974983358324153,2.1801838021035003e-13,322.3799866866593,1.3735157953252052e+16
3.177248169415691,2.9253861231029e-13,325.4179853553255,1.842993257554827e+16
3.59497298635722,3.9917879799141e-13,328.75978389085776,2.514826427345883e+16
4.054470284992874,5.5329654275071e-13,332.435762279943,3.485768219329473e+16
4.559917313492178,7.7787436354178e-13,336.4793385079374,4.9006084903132136e+16
5.115909044841487,1.1070827650396e-12,340.9272723587319,6.97462141974948e+16
5.7274999493255905,1.5904226567919e-12,345.8199995946047,1.001966273778897e+17
6.400249944258178,2.2957060188542e-12,351.2019995540654,1.4462947918781462e+17
7.140274938684001,3.3117286072359e-12,357.122199509472,2.086389022558617e+17
7.954302432552424,4.7763064534907e-12,363.6344194604194,3.009073065699141e+17
8.76832992642079,6.763430753572399e-12,370.1466394113663,4.260961374750612e+17
9.582357420289213,9.5741175174227e-12,376.6588593623137,6.031694035976301e+17
10.396384914157977,1.3408176556882e-11,383.1710793132638,8.447151230835661e+17
11.210412408026002,1.8013332080329e-11,389.683299264208,1.134839921060727e+18
12.024439901894027,2.283402864392e-11,396.1955192151522,1.43854380456696e+18
12.838467395763018,2.7492116520451e-11,402.70773916610415,1.7320033407884132e+18
13.652494889630987,3.1895184140636e-11,409.2199591170479,2.009396600860068e+18
14.466522383499978,3.6040789599218e-11,415.7321790679998,2.270569744750734e+18
15.280549877368003,3.9887544313775e-11,422.244399018944,2.512915291767825e+18
16.094577371236028,4.3334476178944e-11,428.7566189698882,2.730071999273472e+18
16.90860486510502,4.6239640327096e-11,435.26883892084015,2.913097340607048e+18
17.722632358972987,4.8453686650925e-11,441.7810588717839,3.052582259008275e+18
18.53665985284198,4.9863577204692e-11,448.29327882273583,3.141405363895596e+18
19.350687346710004,5.0437135699784e-11,454.80549877368003,3.1775395490863923e+18
20.16471484057797,5.0257208478781e-11,461.3177187246238,3.166204134163203e+18
20.97874233444702,4.9541080341278e-11,467.82993867557616,3.121088061500514e+18
21.792769828314988,4.8629044034552e-11,474.3421586265199,3.063629774176776e+18
22.60679732218398,4.7909630732396e-11,480.85437857747183,3.018306736140948e+18
23.420824816052004,4.7698687282938e-11,487.36659852841603,3.005017298825094e+18
24.234852309919972,4.8155113814854e-11,493.8788184793598,3.033772170335802e+18
25.04887980378902,4.9274037542952e-11,500.39103843031216,3.104264365205976e+18
25.86290729765699,5.0926471031190006e-11,506.9032583812559,3.2083676749649705e+18
26.67693479152598,5.2911814448835e-11,513.4154783322078,3.333444310276605e+18
27.490962285394005,5.5010750641647e-11,519.927698283152,3.465677290423761e+18
28.386392528649026,5.7225275222809e-11,527.0911402291922,3.605192339036967e+18
29.37136579623001,5.9328779571386e-11,534.9709263698401,3.7377131129973176e+18
30.45483639056897,6.0987709395997e-11,543.6386911245518,3.8422256919478113e+18
31.646654044341005,6.1684136612976e-11,553.173232354728,3.886100606617488e+18
32.957653463491,6.0759638974098e-11,563.661227707928,3.827857255368174e+18
34.399752824556,5.770176790061e-11,575.198022596448,3.63521137773843e+18
35.986062121728025,5.2536106344688e-11,587.8884969738242,3.309774699715344e+18
37.572371418899024,4.6548527389315e-11,600.5789713511922,2.932557225526845e+18
39.15868071607099,4.0543298311221e-11,613.2694457285679,2.5542277936069233e+18
40.74499001324199,3.4812256456527e-11,625.9599201059359,2.1931721567612012e+18
42.33129931041401,2.9413214204703e-11,638.6503944833121,1.853032494896289e+18
44.076239537303024,2.3837430736098e-11,652.6099162984242,1.501758136374174e+18
45.99567378687999,1.8334001654009e-11,667.9653902950399,1.155042104202567e+18
48.10705146141498,1.3409574554597e-11,684.8564116913199,8.44803196939611e+17
50.42956690340401,9.5108353152572e-12,703.4365352272321,5.991826248612036e+17
52.984333889591994,6.6665524884440986e-12,723.874671116736,4.1999280677197824e+17
55.79457757439798,4.6297036304185e-12,746.3566205951838,2.916713287163655e+17
58.885845627685,3.1725628061643e-12,771.08676502148,1.998714567883509e+17
62.28624048630104,2.1425570909414e-12,798.2899238904083,1.3498109672930821e+17
62.5,2.1645170641417e-12,800.0,1.363645750409271e+17
