time,pfc_flux,temperature,desorption_rate
0.0,8.5849304707237e-13,300.0,5.408506196555931e+16
0.10000000000002274,9.3356224738836e-13,300.8000000000002,5.881442158546668e+16
0.20999999999997954,1.0235138795055998e-12,301.67999999999984,6.448137440885279e+16
0.3310000000000173,1.131690631196e-12,302.64800000000014,7.1296509765348e+16
0.46409999999997353,1.2627985265857e-12,303.7127999999998,7.95563071748991e+16
0.6105099999999766,1.4230590045108998e-12,304.8840799999998,8.965271728418669e+16
0.7715610000000197,1.6207441204563e-12,306.17248800000016,1.021068795887469e+17
0.9487171000000103,1.8669562757482e-12,307.5897368000001,1.176182453721366e+17
1.143588809999983,2.1767313627112e-12,309.14871047999986,1.3713407585080562e+17
1.3579476909999926,2.5706026502795e-12,310.86358152799994,1.619479669676085e+17
1.5937424600999748,3.0768100598882e-12,312.7499396807998,1.938390337729566e+17
1.8531167061099723,3.7343857887747e-12,314.8249336488798,2.352663046928061e+17
2.138428376720981,4.5973586027825e-12,317.10742701376785,2.8963359197529754e+17
2.452271214393079,5.740208452264e-12,319.61816971514463,3.61633132492632e+17
2.7974983358324153,7.264279459037399e-12,322.3799866866593,4.5764960591935616e+17
3.177248169415691,9.3037854068404e-12,325.4179853553255,5.861384806309452e+17
3.59497298635722,1.2027960603056e-11,328.75978389085776,7.57761517992528e+17
4.054470284992874,1.5633172854323e-11,332.435762279943,9.84889889822349e+17
4.559917313492178,2.0318135709132e-11,336.4793385079374,1.280042549675316e+18
5.115909044841487,2.6242271564846e-11,340.9272723587319,1.6532631085852982e+18
5.671900776190682,3.2799103944430005e-11,345.37520620952546,2.0663435484990904e+18
6.227892507539877,3.9786095373413e-11,349.823140060319,2.506524008525019e+18
6.7838842388890725,4.7019067109961e-11,354.2710739111126,2.962201227927543e+18
7.339875970238381,5.4347439801997e-11,358.71900776190705,3.423888707525811e+18
7.8958677015875764,6.164939256392201e-11,363.1669416127006,3.8839117315270866e+18
8.451859432936828,6.881917472997e-11,367.6148754634946,4.3356080079881103e+18
9.007851164286024,7.5754469722832e-11,372.0628093142882,4.772531592538416e+18
9.563842895635219,8.2347189475116e-11,376.51074316508175,5.187872936932308e+18
10.119834626984016,8.8478642106945e-11,380.9586770158721,5.574154452737535e+18
10.675826358334007,9.4019055581387e-11,385.40661086667205,5.923200501627381e+18
11.231818089682974,9.8831219910085e-11,389.8545447174638,6.226366854335356e+18
11.787809821031999,1.0277776546322e-10,394.302478568256,6.47499922418286e+18
12.065805686706994,1.0437415694785e-10,396.52644549365596,6.57557188771455e+18
12.343801552381024,1.0568958419809e-10,398.7504124190482,6.65844380447967e+18
12.621797418056019,1.0672189341229e-10,400.97437934444815,6.72347928497427e+18
12.899793283731015,1.0746964245762e-10,403.1983462698481,6.77058747483006e+18
13.177789149404987,1.079272906175e-10,405.4223131952399,6.7994193089025e+18
13.455785015079982,1.0808914316996e-10,407.64628012063986,6.80961601970748e+18
13.733780880754011,1.0795227666844e-10,409.8702470460321,6.800993430111719e+18
14.011776746429007,1.0751781870548e-10,412.09421397143205,6.77362257844524e+18
14.289772612104002,1.0679132702475e-10,414.318180896832,6.72785360255925e+18
14.567768477777975,1.057827852333e-10,416.5421478222238,6.664315469697901e+18
14.845764343453027,1.0450651452821e-10,418.7661147476242,6.58391041527723e+18
15.123760209127,1.0298114506719e-10,420.990081673016,6.487812139232971e+18
15.401756074801995,1.0122963918636e-10,423.21404859841596,6.377467268740681e+18
15.67975194047699,9.9279259214759e-11,425.4380155238159,6.254593330529818e+18
15.95774780615102,9.7161357869172e-11,427.66198244920815,6.121165545757836e+18
16.235743671826015,9.491091092257e-11,429.8859493746081,5.97938738812191e+18
16.51373953750101,9.2565763121472e-11,432.1099163000081,5.831643076652737e+18
16.791735403174982,9.0165595705275e-11,434.33388322539986,5.680432529432325e+18
17.069731268849978,8.7750650779578e-11,436.5578501507998,5.528290999113415e+18
17.347727134524007,8.5360275977266e-11,438.78181707619206,5.377697386567758e+18
17.625723000199002,8.3031386917692e-11,441.005784001592,5.230977375814597e+18
17.903718865873998,8.0796978576825e-11,443.229750926992,5.090209650339975e+18
18.181714731548027,7.868483654707501e-11,445.4537178523842,4.957144702465725e+18
18.459710597223022,7.6716592158636e-11,447.6776847777842,4.833145305994068e+18
18.76550604946499,7.473586066024001e-11,450.1240483957199,4.708359221595121e+18
19.101881046931,7.2790723502167e-11,452.815048375448,4.5858155806365215e+18
19.471893544143995,7.0933491390028e-11,455.77514835315196,4.468809957571764e+18
19.878907291078008,6.9216110830667e-11,459.03125832862406,4.3606149823320207e+18
20.326622412706,6.7682670662824e-11,462.612979301648,4.2640082517579116e+18
20.81910904649601,6.6360474921683e-11,466.5528723719681,4.1807099200660296e+18
21.360844343665974,6.5251079922955e-11,470.8867547493278,4.110818035146165e+18
21.95675317055202,6.4321987961982e-11,475.65402536441616,4.0522852416048666e+18
22.612252880127016,6.3499272818379e-11,480.89802304101613,4.000454187557877e+18
23.33330256066,6.2661550881945e-11,486.66642048528,3.9476777055625354e+18
24.126457209245018,6.1636729748855e-11,493.01165767396014,3.8831139741778647e+18
24.998927322690008,6.0205037863326e-11,499.99141858152007,3.7929173853895383e+18
25.95864444747798,5.8114566981046e-11,507.66915557982384,3.661217719805898e+18
27.014333284745987,5.5117339650582e-11,516.1146662779679,3.472392397986666e+18
28.17559100573999,5.1031255412495e-11,525.4047280459199,3.214969090987185e+18
29.45297449883401,4.5821619083569e-11,535.6237959906721,2.886762002264847e+18
30.858096341237,3.967520492442e-11,546.864770729896,2.49953791023846e+18
32.403730367880996,3.3024600972112e-11,559.229842943048,2.0805498612430559e+18
34.10392779718899,2.6501762266499e-11,572.8314223775119,1.669611022789437e+18
35.97414496942798,2.0870794639149e-11,587.7931597554239,1.314860062266387e+18
37.84436214166601,1.7340037706843e-11,602.7548971333281,1.0924223755311091e+18
39.714579313905006,1.5895230196777e-11,617.71663451124,1.0013995023969512e+18
41.584796486144,1.5783495046729e-11,632.678371889152,9.94360187943927e+17
43.45501365838197,1.5618877881003e-11,647.6401092670558,9.839893065031891e+17
45.325230830621024,1.4320292131424e-11,662.6018466449682,9.02178404279712e+17
47.19544800286002,1.1798830608089e-11,677.5635840228801,7.43326328309607e+17
49.06566517509799,8.688737508110699e-12,692.5253214007839,5.473904630109741e+17
50.935882347336985,6.0344992551424e-12,707.4870587786959,3.801734530739712e+17
52.80609951957598,4.6433846408353e-12,722.4487961566078,2.9253323237262394e+17
54.67631669181401,4.1078318565608e-12,737.4105335345121,2.587934069633304e+17
56.546533864053,3.57099090277e-12,752.372270912424,2.2497242687451e+17
58.416751036292,2.7943566330917e-12,767.334008290336,1.760444678847771e+17
60.47398992575398,1.8414082428438e-12,783.7919194060319,1.1600871929915941e+17
62.5,1.0733330407114998e-12,800.0,6.761998156482449e+16
