time,pfc_flux,temperature,desorption_rate
0.0,4.7621620949272e-14,300.0,3000162119804136.0
0.10000000000002274,5.2329217953523e-14,300.8000000000002,3296740731071949.0
0.20999999999997954,5.8161591659048e-14,301.67999999999984,3664180274520024.0
0.3310000000000173,6.5322737316042e-14,302.64800000000014,4115332450910646.0
0.46409999999997353,7.4154130473065e-14,303.7127999999998,4671710219803095.0
0.6105099999999766,8.5154490618717e-14,304.8840799999998,5364732908979171.0
0.7715610000000197,9.9012194573144e-14,306.17248800000016,6237768258108072.0
0.9487171000000103,1.1668043320366e-13,307.5897368000001,7350867291830581.0
1.143588809999983,1.3949721402211998e-13,309.14871047999986,8788324483393559.0
1.3579476909999926,1.6936695045524e-13,310.86358152799994,1.067011787868012e+16
1.5937424600999748,2.0903754731879e-13,312.7499396807998,1.316936548108377e+16
1.8531167061099723,2.6252848054898e-13,314.8249336488798,1.653929427458574e+16
2.138428376720981,3.3579902334361e-13,317.10742701376785,2.1155338470647428e+16
2.452271214393079,4.3780090110017e-13,319.61816971514463,2.7581456769310708e+16
2.7974983358324153,5.8215087496573e-13,322.3799866866593,3.667550512284099e+16
3.177248169415691,7.898123515048499e-13,325.4179853553255,4.9758178144805544e+16
3.59497298635722,1.0934379552816e-12,328.75978389085776,6.88865911827408e+16
4.054470284992874,1.5444614731805998e-12,332.435762279943,9.73010728103778e+16
4.559917313492178,2.2246230964517e-12,336.4793385079374,1.4015125507645712e+17
5.115909044841487,3.2638426609974e-12,340.9272723587319,2.056220876428362e+17
5.7274999493255905,4.8640639614064e-12,345.8199995946047,3.064360295686032e+17
6.400249944258178,7.318668669842899e-12,351.2019995540654,4.6107612620010266e+17
7.140274938684001,1.0994622705032e-11,357.122199509472,6.92661230417016e+17
7.954302432552424,1.623315475438e-11,363.6344194604194,1.0226887495259401e+18
8.76832992642079,2.2540426804933e-11,370.1466394113663,1.420046888710779e+18
9.582357420289213,2.9672577561645e-11,376.6588593623137,1.869372386383635e+18
10.396384914157977,3.7455441515153e-11,383.1710793132638,2.359692815454639e+18
11.210412408026002,4.5717996206332e-11,389.683299264208,2.880233760998916e+18
12.024439901894027,5.4314606084719e-11,396.1955192151522,3.421820183337297e+18
12.838467395763018,6.3241663715764e-11,402.70773916610415,3.9842248140931323e+18
13.652494889630987,7.2541596028573e-11,409.2199591170479,4.570120549800099e+18
14.466522383499978,8.2147795671709e-11,415.7321790679998,5.175311127317667e+18
15.280549877368003,9.1880882970374e-11,422.244399018944,5.788495627133563e+18
16.094577371236028,1.0149597325149e-10,428.7566189698882,6.39424631484387e+18
16.501591118171007,1.0614018026756e-10,432.01272894536805,6.68683135685628e+18
16.90860486510502,1.1062263268037e-10,435.26883892084015,6.96922585886331e+18
17.315618612038975,1.1492235941539e-10,438.5249488963118,7.240108643169571e+18
17.722632358972987,1.1900302689041002e-10,441.7810588717839,7.497190694095831e+18
18.129646105907,1.2281758593755002e-10,445.037168847256,7.737507914065652e+18
18.53665985284198,1.2631797579333e-10,448.29327882273583,7.95803247497979e+18
18.94367359977599,1.2945834590075e-10,451.54938879820793,8.155875791747251e+18
19.350687346710004,1.3219559620111e-10,454.80549877368003,8.32832256066993e+18
19.757701093644016,1.3448963920616e-10,458.06160874915213,8.472847269988081e+18
20.16471484057797,1.3630406896925e-10,461.3177187246238,8.58715634506275e+18
20.571728587513007,1.3760727824455e-10,464.57382870010406,8.66925852940665e+18
20.97874233444702,1.3837373866215002e-10,467.82993867557616,8.717545535715452e+18
21.385756081380976,1.3858497017476e-10,471.0860486510478,8.730853121009881e+18
21.792769828314988,1.3822980616715002e-10,474.3421586265199,8.708477788530451e+18
22.199783575249,1.3730394198843e-10,477.598268601992,8.650148345271091e+18
22.60679732218398,1.358092189703e-10,480.85437857747183,8.5559807951289e+18
23.013811069117992,1.3375328515653e-10,484.11048855294393,8.426456964861391e+18
23.420824816052004,1.3115001361324002e-10,487.36659852841603,8.262450857634122e+18
23.827838562986017,1.2802058738862002e-10,490.62270850388813,8.065297005483061e+18
24.234852309919972,1.2439491074926002e-10,493.8788184793598,7.836879377203381e+18
24.641866056855008,1.2031313118002002e-10,497.13492845484006,7.579727264341261e+18
25.04887980378902,1.1582727452008e-10,500.39103843031216,7.297118294765041e+18
25.455893550722976,1.1100294580616e-10,503.6471484057838,6.99318558578808e+18
25.86290729765699,1.059206856128e-10,506.9032583812559,6.6730031936064e+18
26.269921044591,1.0067615848856e-10,510.159368356728,6.34259798477928e+18
26.67693479152598,9.5378174731369e-11,513.4154783322078,6.008825008076247e+18
27.083948538459993,9.0143763183051e-11,516.6715883076799,5.679057080532214e+18
27.490962285394005,8.5090172784029e-11,519.927698283152,5.360680885393827e+18
27.897976032328017,8.0324720245665e-11,523.1838082586241,5.060457375476895e+18
28.304989779261973,7.5934504807491e-11,526.4399182340958,4.783873802871933e+18
28.71200352619701,7.197859006811001e-11,529.6960282095761,4.5346511742909307e+18
29.11901727313102,6.8484769365362e-11,532.9521381850482,4.3145404700178063e+18
29.526031020064977,6.5451515017269e-11,536.2082481605198,4.1234454460879473e+18
29.973746141693027,6.261223300052e-11,539.7899691335442,3.9445706790327603e+18
30.46623277548298,6.0026952775998e-11,543.7298622038638,3.7816980248878735e+18
31.007968072651977,5.7734941605144e-11,548.0637445812158,3.637301321124072e+18
31.60387689953899,5.5746488491168e-11,552.8310151963119,3.5120287749435837e+18
32.259376609113986,5.4039079831712e-11,558.0750128729119,3.4044620293978557e+18
32.980426289646005,5.2554448195803e-11,563.843410317168,3.310930236335589e+18
33.77358093823199,5.1196611376226e-11,570.1886475058559,3.225386516702238e+18
34.64605105167601,4.9831366556004e-11,577.1684084134081,3.139376093028252e+18
35.605768176465006,4.8288793693358e-11,584.84614541172,3.042194002681554e+18
36.66145701373301,4.6372653045319e-11,593.2916561098641,2.921477141855097e+18
37.822714734727015,4.3882909414925e-11,602.5817178778161,2.764623293140275e+18
39.10009822782098,4.0657574311127e-11,612.8007858225678,2.561427181601001e+18
40.50522007022403,3.6632974718917e-11,624.0417605617922,2.3078774072917714e+18
42.05085409686802,3.1903302829762e-11,636.4068327749442,2.009908078275006e+18
43.75105152617601,2.6739166269930004e-11,650.0084122094081,1.6845674750055903e+18
45.621268698413985,2.1530679877203e-11,664.9701495873119,1.356432832263789e+18
47.67850758787699,1.6671759872484e-11,681.428060703016,1.0503208719664919e+18
49.94147036628601,1.2452032108864e-11,699.5317629302881,7.84478022858432e+17
52.43072942253502,9.009511628324899e-12,719.4458353802802,5.675992325844687e+17
55.168914384410016,6.345110423041001e-12,741.3513150752801,3.997419566515831e+17
58.18091784247201,4.3696638742250004e-12,765.4473427397761,2.7528882407617504e+17
61.49412164633998,2.954285105354e-12,791.9529731707198,1.86119961637302e+17
62.5,2.7976774742998e-12,800.0,1.7625368088088742e+17
