time,pfc_flux,temperature,desorption_rate
0.0,2.0564934048744e-12,300.0,1.295590845070872e+17
0.10000000000002274,2.2235010618405e-12,300.8000000000002,1.400805668959515e+17
0.20999999999997954,2.4219157572041e-12,301.67999999999984,1.525806927038583e+17
0.3310000000000173,2.6587475328111e-12,302.64800000000014,1.675010945670993e+17
0.46409999999997353,2.9434295008048e-12,303.7127999999998,1.854360585507024e+17
0.6105099999999766,3.2882401757436e-12,304.8840799999998,2.0715913107184682e+17
0.7715610000000197,3.709262231661399e-12,306.17248800000016,2.3368352059466816e+17
0.9487171000000103,4.227717632889e-12,307.5897368000001,2.6634621087200704e+17
1.143588809999983,4.8718023969749e-12,309.14871047999986,3.069235510094187e+17
1.3579476909999926,5.6791960371552e-12,310.86358152799994,3.577893503407776e+17
1.5937424600999748,6.7004550975813985e-12,312.7499396807998,4.221286711476281e+17
1.8531167061099723,8.003502088930799e-12,314.8249336488798,5.042206316026403e+17
2.138428376720981,9.679326483525e-12,317.10742701376785,6.09797568462075e+17
2.452271214393079,1.1848693954764e-11,319.61816971514463,7.46467719150132e+17
2.7974983358324153,1.4668888466334e-11,322.3799866866593,9.241399733790419e+17
3.177248169415691,1.8337991608954e-11,325.4179853553255,1.155293471364102e+18
3.59497298635722,2.3091782837554e-11,328.75978389085776,1.454782318765902e+18
4.054470284992874,2.9185614620423e-11,332.435762279943,1.8386937210866488e+18
4.513967583628698,3.6118056396262e-11,336.1117406690296,2.275437552964506e+18
4.973464882264409,4.375256352609e-11,339.7877190581153,2.7564115021436703e+18
5.43296218090012,5.1896556665484e-11,343.46369744720096,3.2694830699254917e+18
5.892459479535773,6.03213470828e-11,347.1396758362862,3.8002448662164004e+18
6.351956778171598,6.8783218817834e-11,350.8156542253728,4.3333427855235425e+18
6.811454076807308,7.7040971613684e-11,354.49163261445847,4.853581211662092e+18
7.270951375443019,8.4867827328122e-11,358.16761100354415,5.346673121671686e+18
7.730448674078673,9.2057835933277e-11,361.8435893926294,5.799643663796451e+18
8.189945972714384,9.8428180462188e-11,365.51956778171507,6.200975369117843e+18
8.649443271350208,1.0381917055048e-10,369.19554617080166,6.54060774468024e+18
8.879191920668006,1.0607950144607e-10,371.03353536534405,6.683008591102411e+18
9.108940569985919,1.0803322100867e-10,372.87152455988735,6.80609292354621e+18
9.338689219303717,1.0967697529011e-10,374.70951375442974,6.90964944327693e+18
9.568437868621572,1.1100325189685e-10,376.5475029489726,6.993204869501551e+18
9.798186517939484,1.1200210514805e-10,378.3854921435159,7.05613262432715e+18
10.027935167256999,1.1266391985093999e-10,380.223481338056,7.09782695060922e+18
10.257683816575025,1.1298071954849e-10,382.0614705326002,7.11778533155487e+18
10.487432465892994,1.1294658850732e-10,383.89945972714395,7.115635075961161e+18
10.71718111521102,1.1255775581563e-10,385.73744892168816,7.09113861638469e+18
10.946929764528988,1.1181258098281e-10,387.5754381162319,7.044192601917029e+18
11.176678413847014,1.1071155332262e-10,389.4134273107761,6.97482785932506e+18
11.406427063164017,1.0925736292442e-10,391.25141650531214,6.883213864238461e+18
11.636175712481986,1.0745503799478e-10,393.0894056998559,6.76966739367114e+18
11.865924361800012,1.0531209384592e-10,394.9273948944001,6.63466191229296e+18
12.09567301111798,1.0283864103106e-10,396.76538408894385,6.478834384956781e+18
12.325421660436007,1.0004744229137e-10,398.60337328348805,6.30298886435631e+18
12.555170309753976,9.6953945806343e-11,400.4413624780318,6.108098585799609e+18
12.784918959072002,9.357632970893e-11,402.279351672576,5.89530877166259e+18
13.014667608390027,8.9935578657751e-11,404.1173408671202,5.665941455438313e+18
13.244416257706973,8.605559884243401e-11,405.9553300616558,5.421502727073342e+18
13.474164907025,8.1963374049048e-11,407.7933192562,5.163692565090024e+18
13.703913556343025,7.768916987573101e-11,409.6313084507442,4.894417702171053e+18
13.933662205660994,7.3266799033811e-11,411.46929764528795,4.615808339130093e+18
14.16341085497902,6.8733963128852e-11,413.30728683983216,4.330239677117676e+18
14.393159504296989,6.4132682573251e-11,415.1452760343759,4.040359002114813e+18
14.622908153615015,5.95098123354e-11,416.9832652289201,3.7491181771302e+18
14.852656802932017,5.4917608706514e-11,418.82125442345614,3.459809348510382e+18
15.082405452249986,5.0414245589074e-11,420.6592436179999,3.176097472111662e+18
15.312154101568012,4.606405355304e-11,422.4972328125441,2.90203537384152e+18
15.541902750885981,4.1937042945252e-11,424.33522200708785,2.642033705550876e+18
15.771651400204007,3.8106971588376e-11,426.17321120163206,2.400739210067688e+18
16.001400049521976,3.4646939363806003e-11,428.0112003961758,2.1827571799197783e+18
16.231148698840002,3.1621609343514e-11,429.84918959072,1.9921613886413821e+18
16.460897348157005,2.9076354550234e-11,431.68717878525604,1.8318103366647421e+18
16.690645997474974,2.7026324189667e-11,433.5251679797998,1.702658423949021e+18
16.920394646793,2.5451193078189e-11,435.363157174344,1.603425163925907e+18
17.150143296111025,2.4300429634675e-11,437.2011463688882,1.530927066984525e+18
17.379891945428994,2.3507541149936e-11,439.03913556343196,1.480975092445968e+18
17.60964059474702,2.3005508293353e-11,440.87712475797616,1.449347022481239e+18
17.86236410899602,2.2721054795377e-11,442.89891287196815,1.4314264521087508e+18
18.140359974671014,2.2663112015963e-11,445.1228797973681,1.4277760570056689e+18
18.44615542691298,2.2840297695323e-11,447.56924341530384,1.438938754805349e+18
18.78253042437899,2.3262740804845e-11,450.2602433950319,1.4655526707052352e+18
19.152542921591987,2.3940404922645e-11,453.2203433727359,1.508245510126635e+18
19.559556668526,2.4878197642799e-11,456.476453348208,1.567326451496337e+18
20.007271790153993,2.606972473465e-11,460.05817432123195,1.6423926582829501e+18
20.499758423944,2.7493230488682e-11,463.998067391552,1.732073520786966e+18
20.992245057734976,2.8964935299088e-11,467.9379604618798,1.824790923842544e+18
21.533980354903974,3.0584398928930004e-11,472.2718428392318,1.9268171325225902e+18
22.129889181790986,3.2338112173545004e-11,477.0391134543279,2.0373010669333353e+18
22.785388891365983,3.4238883529971004e-11,482.28311113092786,2.1570496623881733e+18
23.506438571898002,3.6322132915703e-11,488.051508575184,2.288294373689289e+18
24.299593220483985,3.8606742562626e-11,494.3967457638719,2.432224781445438e+18
25.17206333392801,4.1050399428459e-11,501.37650667142407,2.586175163992917e+18
26.131780458717003,4.3565737096161e-11,509.054243669736,2.744641437058143e+18
27.18746929598501,4.6079675232481e-11,517.4997543678801,2.903019539646303e+18
28.348727016979012,4.8529543568352e-11,526.7898161358321,3.0573612448061763e+18
29.626110510072976,5.076151182561e-11,537.0088840805838,3.19797524501343e+18
31.031232352476025,5.241016410901e-11,548.2498588198082,3.30184033886763e+18
32.57686637912002,5.2875205596288e-11,560.6149310329602,3.331137952566144e+18
34.27706380842699,5.1449461575077e-11,574.2165104674159,3.241316079229851e+18
36.14728098066598,4.756527480984e-11,589.1782478453279,2.9966123130199204e+18
38.20451987012899,4.1103523789690005e-11,605.6361589610319,2.58952199875047e+18
40.467482648536986,3.2697829491552e-11,623.7398611882959,2.0599632579677763e+18
42.95674170478702,2.3826805624368e-11,643.6539336382962,1.501088754335184e+18
