time,pfc_flux,temperature,desorption_rate
0.0,2.4674449774165e-12,300.0,1.5544903357723952e+17
0.10000000000002274,2.6587704579248e-12,300.8000000000002,1.675025388492624e+17
0.20999999999997954,2.8852631390659e-12,301.67999999999984,1.817715777611517e+17
0.3310000000000173,3.1545598963481e-12,302.64800000000014,1.987372734699303e+17
0.46409999999997353,3.4768973429619e-12,303.7127999999998,2.190445326065997e+17
0.6105099999999766,3.8655152253634986e-12,304.8840799999998,2.435274591979004e+17
0.7715610000000197,4.3376343785523e-12,306.17248800000016,2.7327096584879488e+17
0.9487171000000103,4.915802025802399e-12,307.5897368000001,3.0969552762555117e+17
1.143588809999983,5.6297124679019e-12,309.14871047999986,3.546718854778197e+17
1.3579476909999926,6.518652882400699e-12,310.86358152799994,4.10675131591244e+17
1.5937424600999748,7.6347442686883e-12,312.7499396807998,4.809888889273629e+17
1.8531167061099723,9.0471365669924e-12,314.8249336488798,5.699696037205212e+17
2.138428376720981,1.0847218578656e-11,317.10742701376785,6.83374770455328e+17
2.452271214393079,1.3154592982441e-11,319.61816971514463,8.28739357893783e+17
2.7974983358324153,1.6122810343310003e-11,322.3799866866593,1.0157370516285302e+18
3.177248169415691,1.9942334469436e-11,325.4179853553255,1.256367071574468e+18
3.59497298635722,2.4835720220339e-11,328.75978389085776,1.564650373881357e+18
4.054470284992874,3.1036860351468e-11,332.435762279943,1.9553222021424842e+18
4.513967583628698,3.8009473511456e-11,336.1117406690296,2.394596831221728e+18
4.973464882264409,4.5592481170631e-11,339.7877190581153,2.8723263137497533e+18
5.43296218090012,5.3559181079513e-11,343.46369744720096,3.374228408009319e+18
5.892459479535773,6.1634397415854e-11,347.1396758362862,3.882967037198802e+18
6.351956778171598,6.9516288031024e-11,350.8156542253728,4.3795261459545124e+18
6.811454076807308,7.6898687760125e-11,354.49163261445847,4.844617328887875e+18
7.270951375443019,8.3491411155001e-11,358.16761100354415,5.259958902765063e+18
7.730448674078673,8.90377131711e-11,361.8435893926294,5.6093759297793e+18
8.189945972714384,9.3329101640161e-11,365.51956778171507,5.879733403330143e+18
8.649443271350208,9.6217577792763e-11,369.19554617080166,6.06170740094407e+18
9.108940569985919,9.762475614015e-11,372.87152455988735,6.15035963682945e+18
9.568437868621572,9.7547198309188e-11,376.5475029489726,6.145473493478844e+18
10.027935167256999,9.6058061096274e-11,380.223481338056,6.051657849065262e+18
10.257683816575025,9.4833878902486e-11,382.0614705326002,5.974534370856618e+18
