time,pfc_flux,temperature,desorption_rate
0.0,1.2046764227632e-12,300.0,7.58946146340816e+16
0.10000000000002274,1.3037150701899e-12,300.8000000000002,8.21340494219637e+16
0.20999999999997954,1.4218159828216e-12,301.67999999999984,8.95744069177608e+16
0.3310000000000173,1.5630083410104e-12,302.64800000000014,9.846952548365522e+16
0.46409999999997353,1.7330118151795998e-12,303.7127999999998,1.0917974435631478e+17
0.6105099999999766,1.9393120275151e-12,304.8840799999998,1.2217665773345131e+17
0.7715610000000197,2.191745437425e-12,306.17248800000016,1.38079962557775e+17
0.9487171000000103,2.5033420716628e-12,307.5897368000001,1.577105505147564e+17
1.143588809999983,2.8914902294658e-12,309.14871047999986,1.821638844563454e+17
1.3579476909999926,3.3795427484909e-12,310.86358152799994,2.1291119315492672e+17
1.5937424600999748,3.9990107814656e-12,312.7499396807998,2.519376792323328e+17
1.8531167061099723,4.7924998321436e-12,314.8249336488798,3.0192748942504685e+17
2.138428376720981,5.817491420021699e-12,317.10742701376785,3.6650195946136704e+17
2.452271214393079,7.1508744972514985e-12,319.61816971514463,4.505050933268444e+17
2.7974983358324153,8.893630061089199e-12,322.3799866866593,5.602986938486195e+17
3.177248169415691,1.117407719726e-11,325.4179853553255,7.0396686342738e+17
3.59497298635722,1.4146555493274e-11,328.75978389085776,8.91232996076262e+17
4.054470284992874,1.7980916185451e-11,332.435762279943,1.132797719683413e+18
4.559917313492178,2.2838313083697e-11,336.4793385079374,1.438813724272911e+18
5.065364341991483,2.8263160589435e-11,340.52291473593186,1.780579117134405e+18
5.570811370490787,3.4105369093101e-11,344.5664909639263,2.1486382528653632e+18
6.076258398990092,4.0189589454401e-11,348.61006719192073,2.531944135627263e+18
6.581705427489396,4.6332536003072e-11,352.65364341991517,2.918949768193536e+18
7.087152455988701,5.2355167555845e-11,356.6972196479096,3.298375556018235e+18
7.592599484488005,5.8089987011752e-11,360.74079587590404,3.659669181740376e+18
8.09804651298731,6.3384631118495e-11,364.7843721038985,3.9932317604651853e+18
8.603493541486614,6.8102992977055e-11,368.8279483318929,4.290488557554465e+18
8.856217055736181,7.0188492962933e-11,370.84973644588945,4.421875056664779e+18
9.108940569985919,7.2077556730855e-11,372.87152455988735,4.540886074043865e+18
