time,pfc_flux,temperature,desorption_rate
0.0,1.7511665913869e-13,300.0,1.103234952573747e+16
0.10000000000002274,1.911574632513e-13,300.8000000000002,1.20429201848319e+16
0.20999999999997954,2.1065870772314e-13,301.67999999999984,1.327149858655782e+16
0.3310000000000173,2.3427916400698e-13,302.64800000000014,1.475958733243974e+16
0.46409999999997353,2.6308822399675e-13,303.7127999999998,1.657455811179525e+16
0.6105099999999766,2.9855290844694e-13,304.8840799999998,1.880883323215722e+16
0.7715610000000197,3.4264573095542e-13,306.17248800000016,2.158668105019146e+16
0.9487171000000103,3.9804626712253e-13,307.5897368000001,2.5076914828719388e+16
1.143588809999983,4.6843563253685e-13,309.14871047999986,2.9511444849821548e+16
1.3579476909999926,5.5892480632574e-13,310.86358152799994,3.521226279852162e+16
1.5937424600999748,6.766819964619899e-13,312.7499396807998,4.263096577710537e+16
1.8531167061099723,8.318536024618699e-13,314.8249336488798,5.240677695509781e+16
2.138428376720981,1.0389133839717e-12,317.10742701376785,6.54515431902171e+16
2.452271214393079,1.3186253242949e-12,319.61816971514463,8.30733954305787e+16
2.7974983358324153,1.7008668783079e-12,322.3799866866593,1.071546133333977e+17
3.177248169415691,2.2286428161172e-12,325.4179853553255,1.404044974153836e+17
3.59497298635722,2.9638013303873e-12,328.75978389085776,1.867194838143999e+17
4.054470284992874,3.9954782846023e-12,332.435762279943,2.517151319299449e+17
4.559917313492178,5.4533365719254e-12,336.4793385079374,3.435602040313002e+17
5.115909044841487,7.5271224212353e-12,340.9272723587319,4.7420871253782394e+17
5.7274999493255905,1.0480617983896e-11,345.8199995946047,6.602789329854481e+17
6.339090853809694,1.4197604867797e-11,350.71272683047755,8.94449106671211e+17
6.950681758293911,1.8597872581855e-11,355.6054540663513,1.171665972656865e+18
7.562272662778014,2.3444534365434e-11,360.4981813022241,1.477005665022342e+18
8.173863567262174,2.8463132657118e-11,365.3909085380974,1.793177357398434e+18
8.785454471746277,3.3475340888087e-11,370.2836357739702,2.1089464759494812e+18
9.397045376230494,3.8416698823994e-11,375.17636300984395,2.420252025911622e+18
10.008636280714995,4.3272840323948e-11,380.06909024571996,2.726188940408724e+18
10.620227185198985,4.8025175298868e-11,384.9618174815919,3.0255860438286843e+18
11.231818089682974,5.2630607074110005e-11,389.8545447174638,3.3157282456689306e+18
11.84340899416702,5.7019640314052e-11,394.74727195333617,3.592237339785276e+18
12.45499989865101,6.1100345362223e-11,399.6399991892081,3.849321757820049e+18
13.066590803135,6.4763773956088e-11,404.53272642508,4.080117759233544e+18
13.372386255377023,6.6390019762329e-11,406.9790900430162,4.182571245026727e+18
13.67818170761899,6.7855080939859e-11,409.4254536609519,4.274870099211117e+18
13.983977159861979,6.9152168411435e-11,411.87181727889583,4.356586609920405e+18
14.289772612104002,7.0271194102458e-11,414.318180896832,4.427085228454854e+18
14.595568064346025,7.1198219254125e-11,416.7645445147682,4.4854878130098755e+18
14.901363516587992,7.1919126440016e-11,419.21090813270393,4.5309049657210076e+18
15.207158968830015,7.2421523747339e-11,421.6572717506401,4.5625559960823567e+18
15.512954421071981,7.2695429527129e-11,424.10363536857585,4.579812060209127e+18
15.818749873314005,7.273353050384701e-11,426.54999898651204,4.5822124217423616e+18
16.124545325556028,7.2531363625891e-11,428.9963626044482,4.569475908431133e+18
16.430340777797994,7.2087560232838e-11,431.44272622238395,4.541516294668794e+18
16.736136230040017,7.1404191099172e-11,433.88908984032014,4.498464039247836e+18
17.041931682281984,7.0487182623627e-11,436.33545345825587,4.4406925052885007e+18
17.347727134524007,6.934674525798e-11,438.78181707619206,4.36884495125274e+18
17.653522586765973,6.7997759799025e-11,441.2281806941278,4.2838588673385754e+18
17.95931803900902,6.646007346081001e-11,443.67454431207216,4.186984628031031e+18
18.265113491250986,6.4758646283328e-11,446.1209079300079,4.079794715849664e+18
