time,pfc_flux,temperature,desorption_rate
0.0,6.9258253838504e-13,300.0,4.363269991825752e+16
0.10000000000002274,7.5220171593911e-13,300.8000000000002,4.738870810416393e+16
0.20999999999997954,8.2373707442181e-13,301.67999999999984,5.1895435688574024e+16
0.3310000000000173,9.0969401350389e-13,302.64800000000014,5.7310722850745064e+16
0.46409999999997353,1.0137650946527998e-12,303.7127999999998,6.386720096312639e+16
0.6105099999999766,1.1408459959088998e-12,304.8840799999998,7.187329774226069e+16
0.7715610000000197,1.2974419906376e-12,306.17248800000016,8.17388454101688e+16
0.9487171000000103,1.4922833487803998e-12,307.5897368000001,9.401385097316518e+16
1.143588809999983,1.7371975099594e-12,309.14871047999986,1.094434431274422e+17
1.3579476909999926,2.0483506240544e-12,310.86358152799994,1.290460893154272e+17
1.5937424600999748,2.4480121792388e-12,312.7499396807998,1.542247672920444e+17
1.8531167061099723,2.9670403225062e-12,314.8249336488798,1.869235403178906e+17
2.138428376720981,3.6483073089304e-12,317.10742701376785,2.298433604626152e+17
2.452271214393079,4.5512161087447e-12,319.61816971514463,2.867266148509161e+17
2.7974983358324153,5.7571456089208e-12,322.3799866866593,3.6270017336201043e+17
3.177248169415691,7.374821024612199e-12,325.4179853553255,4.646137245505685e+17
3.59497298635722,9.5429235932058e-12,328.75978389085776,6.012041863719654e+17
4.054470284992874,1.2424946159864e-11,332.435762279943,7.82771608071432e+17
4.559917313492178,1.6190342421952002e-11,336.4793385079374,1.0199915725829761e+18
5.115909044841487,2.0980473422464e-11,340.9272723587319,1.321769825615232e+18
5.671900776190682,2.6311808791007e-11,345.37520620952546,1.657643953833441e+18
6.227892507539877,3.2014209484241e-11,349.823140060319,2.0168951975071828e+18
6.7838842388890725,3.7922870730893e-11,354.2710739111126,2.389140856046259e+18
7.339875970238381,4.3895127441046e-11,358.71900776190705,2.765393028785898e+18
7.8958677015875764,4.9811883673156e-11,363.1669416127006,3.138148671408828e+18
8.451859432936828,5.5571376994458e-11,367.6148754634946,3.5009967506508544e+18
9.007851164286024,6.108157493997101e-11,372.0628093142882,3.8481392212181734e+18
9.563842895635219,6.62542290309e-11,376.51074316508175,4.1740164289467003e+18
10.119834626984016,7.1001240707372e-11,380.9586770158721,4.473078164564436e+18
10.675826358334007,7.5233416447182e-11,385.40661086667205,4.739705236172466e+18
11.231818089682974,7.8862126591361e-11,389.8545447174638,4.968313975255742e+18
11.787809821031999,8.1804069694753e-11,394.302478568256,5.153656390769439e+18
12.343801552381024,8.3988077461284e-11,398.7504124190482,5.291248880060892e+18
12.899793283731015,8.5362440776765e-11,403.1983462698481,5.377833768936195e+18
13.455785015079982,8.5901943146451e-11,407.64628012063986,5.411822418226413e+18
14.011776746429007,8.561410290493101e-11,412.09421397143205,5.393688483010653e+18
14.567768477777975,8.4543735567245e-11,416.5421478222238,5.326255340736435e+18
15.123760209127,8.2774741108531e-11,420.990081673016,5.214808689837453e+18
15.67975194047699,8.042818394275701e-11,425.4380155238159,5.066975588393691e+18
16.235743671826015,7.7655981586294e-11,429.8859493746081,4.892326839936522e+18
16.791735403174982,7.4629809088115e-11,434.33388322539986,4.701677972551246e+18
17.347727134524007,7.1525291526482e-11,438.78181707619206,4.506093366168366e+18
17.903718865873998,6.850240361977e-11,443.229750926992,4.31565142804551e+18
18.459710597223022,6.5684457885761e-11,447.6776847777842,4.138120846802943e+18
19.071301501707012,6.2889890974536e-11,452.5704120136561,3.9620631313957683e+18
19.682892406191,6.042897739635e-11,457.463139249528,3.80702557597005e+18
20.29448331067499,5.8229777369596e-11,462.35586648539993,3.668475974284548e+18
20.967233305607976,5.5953172002322e-11,467.7378664448638,3.525049836146286e+18
21.639983300539996,5.3665833100333e-11,473.11986640431996,3.380947485320979e+18
22.38000829496599,5.0978981913589e-11,479.0400663597279,3.211675860556107e+18
23.120033289391984,4.7993073255085e-11,484.96026631513587,3.023563615070355e+18
23.93406078326001,4.4279135872644e-11,491.47248626608007,2.7895855599765724e+18
24.829491026515996,3.9688272970579e-11,498.63592821212796,2.500361197146477e+18
25.724921269771016,3.4806139965260006e-11,505.79937015816813,2.1927868178113805e+18
26.62035151302598,3.0113774577738e-11,512.9628121042078,1.897167798397494e+18
27.515781756281,2.6076216619510004e-11,520.126254050248,1.6428016470291302e+18
28.411211999536988,2.2855513706432e-11,527.2896959962959,1.439897363505216e+18
29.30664224279201,2.0292298556684e-11,534.4531379423361,1.278414809071092e+18
30.202072486046973,1.8127667187495e-11,541.6165798883758,1.1420430328121851e+18
31.097502729301993,1.6171335394225e-11,548.780021834416,1.018794129836175e+18
31.99293297255798,1.431760209907e-11,555.9434637804638,9.020089322414099e+17
32.977906240138,1.2338264905997e-11,563.823249921104,7.77310689077811e+17
34.06137683447702,1.0246517975283e-11,572.4910146758161,6.45530632442829e+17
35.25319448825002,8.1535380685189e-12,582.0255559060001,5.136728983166907e+17
36.56419390740001,6.262964291609e-12,592.5135512592001,3.94566750371367e+17
38.006293268465015,4.748193484611e-12,604.0503461477201,2.99136189530493e+17
39.592602565636014,3.6202763820074003e-12,616.7408205250881,2.280774120664662e+17
41.33754279252503,2.7738404039266e-12,630.7003423402002,1.747519454473758e+17
43.25697704210302,2.116728729821e-12,646.0558163368241,1.33353909978723e+17
45.36835471663801,1.601626678839e-12,662.9468377331041,1.00902480766857e+17
47.69087015862698,1.2005794928537e-12,681.5269612690158,7.56365080497831e+16
50.245637144814,8.9182254616976e-13,701.965097158512,5.618482040869488e+16
53.055880829621,6.571506394595599e-13,724.447046636968,4.140049028595227e+16
56.14714888290803,4.811076584031399e-13,749.1771910632642,3.0309782479397816e+16
59.54754374152401,3.5063797347254e-13,776.3803499321921,2.209019232877002e+16
62.5,2.7591873579616e-13,800.0,1.738288035515808e+16
