time,pfc_flux,temperature,desorption_rate
0.0,1.0777861165714e-12,300.0,6.790052534399819e+16
0.10000000000002274,1.1714076744920998e-12,300.8000000000002,7.379868349300229e+16
0.20999999999997954,1.283400539375e-12,301.67999999999984,8.085423398062501e+16
0.3310000000000173,1.4179548773531998e-12,302.64800000000014,8.933115727325158e+16
0.46409999999997353,1.5808607402708998e-12,303.7127999999998,9.959422663706669e+16
0.6105099999999766,1.779747688931e-12,304.8840799999998,1.1212410440265301e+17
0.7715610000000197,2.0247343500507e-12,306.17248800000016,1.2755826405319411e+17
0.9487171000000103,2.3293593244295e-12,307.5897368000001,1.467496374390585e+17
1.143588809999983,2.7118894014629e-12,309.14871047999986,1.7084903229216272e+17
1.3579476909999926,3.1971574726581e-12,310.86358152799994,2.0142092077746032e+17
1.5937424600999748,3.8191287636517e-12,312.7499396807998,2.406051121100571e+17
1.8531167061099723,4.6244305684181e-12,314.8249336488798,2.913391258103403e+17
2.138428376720981,5.6770632767084e-12,317.10742701376785,3.576549864326292e+17
2.452271214393079,7.064335489176e-12,319.61816971514463,4.4505313581808806e+17
2.7974983358324153,8.903525505961e-12,322.3799866866593,5.6092210687554304e+17
3.177248169415691,1.1347539722328e-11,325.4179853553255,7.148950025066641e+17
3.59497298635722,1.4585669773522e-11,328.75978389085776,9.18897195731886e+17
4.054470284992874,1.8833069045658e-11,332.435762279943,1.1864833498764541e+18
4.559917313492178,2.4302681080531e-11,336.4793385079374,1.531068908073453e+18
5.115909044841487,3.1160887501605e-11,340.9272723587319,1.963135912601115e+18
5.671900776190682,3.869844844313e-11,345.37520620952546,2.43800225191719e+18
6.227892507539877,4.6685114011217e-11,349.823140060319,2.941162182706671e+18
6.7838842388890725,5.4909208237397e-11,354.2710739111126,3.459280118956011e+18
7.339875970238381,6.3191801410995e-11,358.71900776190705,3.9810834888926853e+18
7.8958677015875764,7.138195354798e-11,363.1669416127006,4.49706307352274e+18
8.451859432936828,7.9344309290909e-11,367.6148754634946,4.998691485327267e+18
9.007851164286024,8.6946397945355e-11,372.0628093142882,5.477623070557365e+18
9.563842895635219,9.404918437554e-11,376.51074316508175,5.92509861565902e+18
10.119834626984016,1.0050204506993e-10,380.9586770158721,6.331628839405591e+18
10.397830492659011,1.0340914422189e-10,383.1826439412721,6.51477608597907e+18
10.675826358334007,1.0607742610118e-10,385.40661086667205,6.682877844374341e+18
10.953822224007979,1.0849891725384e-10,387.63057779206383,6.83543178699192e+18
11.231818089682974,1.1065733765712e-10,389.8545447174638,6.97141227239856e+18
11.509813955358027,1.1253049156086e-10,392.0785116428642,7.089420968334179e+18
11.787809821031999,1.140953808089e-10,394.302478568256,7.1880089909607e+18
12.065805686706994,1.1533031388162002e-10,396.52644549365596,7.265809774542062e+18
12.343801552381024,1.1621544677695e-10,398.7504124190482,7.32157314694785e+18
12.621797418056019,1.1673288878869002e-10,400.97437934444815,7.354171993687471e+18
12.899793283731015,1.1686676109399002e-10,403.1983462698481,7.362605948921372e+18
13.177789149404987,1.1660334059662e-10,405.4223131952399,7.34601045758706e+18
13.455785015079982,1.1593134788426e-10,407.64628012063986,7.30367491670838e+18
13.733780880754011,1.1484237000835e-10,409.8702470460321,7.23506931052605e+18
14.011776746429007,1.1333135180323e-10,412.09421397143205,7.13987516360349e+18
14.289772612104002,1.1139708499777e-10,414.318180896832,7.01801635485951e+18
14.567768477777975,1.0904266921938e-10,416.5421478222238,6.86968816082094e+18
14.845764343453027,1.0627596162663e-10,418.7661147476242,6.69538558247769e+18
15.123760209127,1.0311001705563e-10,420.990081673016,6.49593107450469e+18
15.401756074801995,9.9563459228992e-11,423.21404859841596,6.272497931426497e+18
15.67975194047699,9.5660704429099e-11,425.4380155238159,6.026624379033238e+18
15.95774780615102,9.1432042441113e-11,427.66198244920815,5.760218673790119e+18
16.235743671826015,8.6913702292324e-11,429.8859493746081,5.475563244416413e+18
16.51373953750101,8.2148074342568e-11,432.1099163000081,5.175328683581784e+18
16.791735403174982,7.718419437072801e-11,434.33388322539986,4.862604245355864e+18
17.069731268849978,7.207849027260401e-11,436.5578501507998,4.5409448871740524e+18
17.347727134524007,6.6895711363789e-11,438.78181707619206,4.214429815918707e+18
17.625723000199002,6.1709883821258e-11,441.005784001592,3.8877226807392543e+18
17.903718865873998,5.6604980771107e-11,443.229750926992,3.566113788579741e+18
18.181714731548027,5.1674676827247e-11,445.4537178523842,3.255504640116561e+18
18.459710597223022,4.7020057370065e-11,447.6776847777842,2.962263614314095e+18
18.737706462896995,4.2743674050908e-11,449.90165170317596,2.692851465207204e+18
19.01570232857199,3.8938567263518e-11,452.1256186285759,2.4531297376016343e+18
19.293698194246986,3.5672994605421e-11,454.3495855539759,2.2473986601415232e+18
19.571694059921015,3.2975966637641e-11,456.5735524793681,2.077485898171383e+18
19.84968992559601,3.0832107948501e-11,458.7975194047681,1.9424228007555633e+18
20.127685791269982,2.9190862673483e-11,461.02148633015986,1.8390243484294292e+18
20.405681656944978,2.7984929101318e-11,463.2454532555598,1.763050533383034e+18
20.683677522619973,2.71469004591e-11,465.4694201809598,1.7102547289232998e+18
20.961673388294003,2.6617792298409e-11,467.693387106352,1.676920914799767e+18
21.267468840536026,2.6334686217673e-11,470.1397507242882,1.659085231713399e+18
21.603843838003,2.6322797673931e-11,472.830750704024,1.658336253457653e+18
21.973856335216,2.6605653836364e-11,475.790850681728,1.6761561916909322e+18
22.38087008215001,2.7205864712436e-11,479.0469606572001,1.713969476883468e+18
22.82858520377698,2.8145638420119e-11,482.62868163021585,1.773175220467497e+18
23.321071837568013,2.9446679956527e-11,486.5685747005441,1.8551408372612012e+18
23.86280713473701,3.1127876693632e-11,490.9024570778961,1.961056231698816e+18
24.458715961624023,3.319929766e-11,495.6697276929922,2.09155575258e+18
25.11421567119902,3.5652953490795e-11,500.91372536959216,2.2461360699200852e+18
25.835265351730982,3.8454377079105e-11,506.68212281384785,2.422625755983615e+18
26.62842000031702,4.1543378456539e-11,513.0273600025362,2.6172328427619574e+18
27.50089011376099,4.4848171650417e-11,520.0071209100879,2.825434813976271e+18
28.460607238549983,4.8287052143721e-11,527.6848579083999,3.042084285054423e+18
29.51629607581799,5.1703181025299e-11,536.1303686065439,3.257300404593837e+18
30.677553796811992,5.4759000868334e-11,545.4204303744959,3.4498170547050424e+18
31.954937289906013,5.6945317889975e-11,555.6394983192481,3.587555027068425e+18
33.360059132309004,5.7743398779471e-11,566.880473058472,3.637834123106673e+18
34.905693158953,5.6787421561188e-11,579.245545271624,3.5776075583548436e+18
36.605890588260024,5.3906714340096e-11,592.8471247060802,3.396123003426048e+18
38.47610776049902,4.9070708513604e-11,607.8088620839922,3.0914546363570524e+18
40.346324932738014,4.3095143399745e-11,622.7705994619041,2.714994034183935e+18
42.216542104975986,3.6537000330589e-11,637.7323368398079,2.3018310208271068e+18
44.273780994438994,2.9197764950797e-11,654.190247955512,1.839459191900211e+18
46.53674377284801,2.1790547324161e-11,672.2939501827841,1.3728044814221432e+18
49.026002829097024,1.5307569409597e-11,692.2080226327762,9.643768728046111e+17
51.76418779097202,1.0380049686720002e-11,714.1135023277761,6.539431302633601e+17
