time,pfc_flux,temperature,desorption_rate
0.0,3.1468949192873e-12,300.0,1.982543799150999e+17
0.10000000000002274,3.3786395677723e-12,300.8000000000002,2.128542927696549e+17
0.20999999999997954,3.6517039691674e-12,301.67999999999984,2.300573500575462e+17
0.3310000000000173,3.9749099972982e-12,302.64800000000014,2.5041932982978662e+17
0.46409999999997353,4.359862891931399e-12,303.7127999999998,2.7467136219167814e+17
0.6105099999999766,4.8214577266476e-12,304.8840799999998,3.037518367787988e+17
0.7715610000000197,5.378918419219199e-12,306.17248800000016,3.3887186041080954e+17
0.9487171000000103,6.0572116567111e-12,307.5897368000001,3.816043343727993e+17
1.143588809999983,6.888948426200299e-12,309.14871047999986,4.340037508506189e+17
1.3579476909999926,7.916922711207599e-12,310.86358152799994,4.987661308060787e+17
1.5937424600999748,9.1974542187102e-12,312.7499396807998,5.794396157787427e+17
1.8531167061099723,1.0804680359533e-11,314.8249336488798,6.80694862650579e+17
2.138428376720981,1.2835822573764e-11,317.10742701376785,8.08656822147132e+17
2.452271214393079,1.5417117116768e-11,319.61816971514463,9.712783783563841e+17
2.7974983358324153,1.8709345587852e-11,322.3799866866593,1.178688772034676e+18
3.177248169415691,2.2910419328851e-11,325.4179853553255,1.443356417717613e+18
3.59497298635722,2.8249939299524e-11,328.75978389085776,1.779746175870012e+18
4.054470284992874,3.4967065166536e-11,332.435762279943,2.2029251054917683e+18
4.559917313492178,4.3259472240968e-11,336.4793385079374,2.7253467511809843e+18
5.065364341991483,5.2261450912019e-11,340.52291473593186,3.292471407457197e+18
5.570811370490787,6.162391533528e-11,344.5664909639263,3.88230666612264e+18
6.076258398990092,7.0920063810799e-11,348.61006719192073,4.4679640200803374e+18
6.581705427489396,7.9686183831689e-11,352.65364341991517,5.020229581396407e+18
7.087152455988701,8.7466222325453e-11,356.6972196479096,5.510372006503539e+18
7.3398759702383245,9.0819742983405e-11,358.7190077619066,5.721643807954515e+18
7.592599484488005,9.3763605775085e-11,360.74079587590404,5.907107163830355e+18
7.845322998737572,9.6272232613216e-11,362.7625839899006,6.065150654632609e+18
8.09804651298731,9.8319825791805e-11,364.7843721038985,6.194149024883715e+18
8.350770027236877,9.9884528064006e-11,366.806160217895,6.292725268032379e+18
8.603493541486614,1.0095076799967e-10,368.8279483318929,6.35989838397921e+18
8.856217055736181,1.0151032415395e-10,370.84973644588945,6.39515042169885e+18
9.108940569985919,1.0156263212368e-10,372.87152455988735,6.39844582379184e+18
9.361664084235485,1.0111464577207e-10,374.8933126738839,6.37022268364041e+18
9.614387598485223,1.0018038991978e-10,376.9151007878818,6.31136456494614e+18
9.86711111273479,9.8780276455384e-11,378.9368889018783,6.223157416689193e+18
10.119834626984016,9.694026142852e-11,380.9586770158721,6.10723646999676e+18
10.37255814123398,9.4690928160716e-11,382.98046512987185,5.965528474125108e+18
10.625281655484002,9.2066556981027e-11,385.002253243872,5.800193089804702e+18
10.878005169733001,8.9104205045506e-11,387.024041357864,5.613564917866878e+18
11.004366926857983,8.7513494966878e-11,388.03493541486387,5.513350182913315e+18
11.130728683983023,8.5852811335816e-11,389.0458294718642,5.408727114156408e+18
11.257090441108005,8.4125414416894e-11,390.05672352886404,5.299901108264322e+18
11.383452198232987,8.2336518124966e-11,391.0676175858639,5.187200641872858e+18
11.509813955358027,8.0491623423409e-11,392.0785116428642,5.070972275674767e+18
11.636175712481986,7.8596105716622e-11,393.0894056998559,4.951554660147187e+18
11.762537469607025,7.665516676438901e-11,394.1002997568562,4.829275506156507e+18
11.888899226732008,7.4673865921138e-11,395.11119381385606,4.704453553031694e+18
12.01526098385699,7.2657149776184e-11,396.1220878708559,4.5774004358995917e+18
12.141622740981973,7.0609860388522e-11,397.1329819278558,4.448421204476886e+18
12.267984498105989,6.8536722052176e-11,398.1438759848479,4.317813489287088e+18
12.394346255230971,6.6442316478839e-11,399.15477004184777,4.1858659381668567e+18
12.52070801235601,6.4331060080054e-11,400.1656640988481,4.052856785043402e+18
12.647069769480993,6.2207193453796e-11,401.17655815584794,3.919053187589148e+18
12.773431526605975,6.0074785290286e-11,402.1874522128478,3.7847114732880184e+18
12.899793283731015,5.7937746313394e-11,403.1983462698481,3.6500780177438223e+18
13.026155040854974,5.5799846814942e-11,404.2092403268398,3.5153903493413463e+18
13.152516797980013,5.3664733091719e-11,405.2201343838401,3.380878184778297e+18
13.278878555104995,5.1535941019202e-11,406.23102844083996,3.2467642842097265e+18
13.405240312229978,4.9416907090938e-11,407.2419224978398,3.113265146729094e+18
13.531602069355017,4.7310978024439e-11,408.25281655484014,2.9805916155396567e+18
13.65796382648,4.5221419932238e-11,409.26371061184,2.848949455730994e+18
13.784325583604016,4.3151427665609e-11,410.2746046688321,2.718539942933367e+18
13.910687340728998,4.1104134594956e-11,411.285498725832,2.589560479482228e+18
14.03704909785398,3.9082622881855e-11,412.29639278283184,2.462205241556865e+18
14.16341085497902,3.7089934188660005e-11,413.30728683983216,2.3366658538855803e+18
14.289772612104002,3.5129080715281e-11,414.318180896832,2.213132085062703e+18
14.416134369228018,3.320305642375e-11,415.32907495382415,2.09179255469625e+18
14.542496126353,3.131484829954e-11,416.339969010824,1.97283544287102e+18
14.668857883477983,2.9467447495564e-11,417.35086306782387,1.856449192220532e+18
14.795219640603023,2.7663860207846e-11,418.3617571248242,1.7428231930942979e+18
14.921581397728005,2.5907118134991e-11,419.37265118182404,1.6321484425044332e+18
15.047943154852987,2.4200288372056e-11,420.3835452388239,1.524618167439528e+18
15.174304911977003,2.2546482576126e-11,421.394439295816,1.420428402295938e+18
15.300666669101986,2.0948865169898e-11,422.4053333528159,1.319778505703574e+18
15.427028426227025,1.9410660225809e-11,423.4162274098162,1.2228715942259668e+18
15.553390183352008,1.793515638545e-11,424.42712146681606,1.12991485228335e+18
15.67975194047699,1.6525708558556e-11,425.4380155238159,1.0411196391890281e+18
15.806113697601972,1.5185734282411e-11,426.4489095808158,9.56701259791893e+17
15.945111630438987,1.3795525647990002e-11,427.5608930435119,8.691181158233701e+17
