time,pfc_flux,temperature,desorption_rate
0.0,1.2784139891992e-12,300.0,8.05400813195496e+16
0.10000000000002274,1.3869564853721e-12,300.8000000000002,8.73782585784423e+16
0.20999999999997954,1.5165426495423e-12,301.67999999999984,9.55421869211649e+16
0.3310000000000173,1.671891041747e-12,302.64800000000014,1.0532913563006101e+17
0.46409999999997353,1.8595145262198e-12,303.7127999999998,1.1714941515184741e+17
0.6105099999999766,2.0879623314032e-12,304.8840799999998,1.315416268784016e+17
0.7715610000000197,2.3685251818907e-12,306.17248800000016,1.492170864591141e+17
0.9487171000000103,2.7162396432741e-12,307.5897368000001,1.711230975262683e+17
1.143588809999983,3.1512887561652e-12,309.14871047999986,1.985311916384076e+17
1.3579476909999926,3.7009521645636e-12,310.86358152799994,2.3315998636750678e+17
1.5937424600999748,4.4022998778055e-12,312.7499396807998,2.773448923017465e+17
1.8531167061099723,5.3058488554387e-12,314.8249336488798,3.342684778926381e+17
2.138428376720981,6.4803619654256e-12,317.10742701376785,4.082628038218128e+17
2.452271214393079,8.018757384087299e-12,319.61816971514463,5.0518171519749984e+17
2.7974983358324153,1.0044512145264e-11,322.3799866866593,6.32804265151632e+17
3.177248169415691,1.2716704094938e-11,325.4179853553255,8.01152357981094e+17
3.59497298635722,1.6229813349284e-11,328.75978389085776,1.022478241004892e+18
4.054470284992874,2.0802353622502e-11,332.435762279943,1.310548278217626e+18
4.559917313492178,2.6648928990795e-11,336.4793385079374,1.678882526420085e+18
5.115909044841487,3.3936825244113e-11,340.9272723587319,2.138019990379119e+18
5.671900776190682,4.1910768296288e-11,345.37520620952546,2.6403784026661443e+18
6.227892507539877,5.032685237360101e-11,349.823140060319,3.1705916995368637e+18
6.7838842388890725,5.895128782531001e-11,354.2710739111126,3.713931132994531e+18
7.339875970238381,6.7575780565447e-11,358.71900776190705,4.257274175623161e+18
7.8958677015875764,7.6018339743907e-11,363.1669416127006,4.789155403866141e+18
8.451859432936828,8.4116884398138e-11,367.6148754634946,5.299363717082695e+18
9.007851164286024,9.1720998991589e-11,372.0628093142882,5.778422936470107e+18
9.563842895635219,9.868527264382e-11,376.51074316508175,6.21717217656066e+18
10.119834626984016,1.0486611030861e-10,380.9586770158721,6.60656494944243e+18
10.675826358334007,1.1012263769357e-10,385.40661086667205,6.93772617469491e+18
10.953822224007979,1.123369898398e-10,387.63057779206383,7.0772303599074e+18
11.231818089682974,1.1425171990198e-10,389.8545447174638,7.19785835382474e+18
11.509813955358027,1.1586791007644999e-10,392.0785116428642,7.299678334816349e+18
11.787809821031999,1.1718129937242e-10,394.302478568256,7.382421860462461e+18
12.065805686706994,1.1818209333455e-10,396.52644549365596,7.44547188007665e+18
12.343801552381024,1.188601645513e-10,398.7504124190482,7.4881903667319e+18
12.621797418056019,1.1920756078878e-10,400.97437934444815,7.51007632969314e+18
12.899793283731015,1.1921926370808002e-10,403.1983462698481,7.510813613609041e+18
13.177789149404987,1.1889327908404e-10,405.4223131952399,7.49027658229452e+18
13.455785015079982,1.182304923275e-10,407.64628012063986,7.4485210166325e+18
13.733780880754011,1.1723447660385e-10,409.8702470460321,7.38577202604255e+18
14.011776746429007,1.1591136254006e-10,412.09421397143205,7.302415840023779e+18
14.289772612104002,1.1426979955858e-10,414.318180896832,7.19899737219054e+18
14.567768477777975,1.1232096315075e-10,416.5421478222238,7.07622067849725e+18
14.845764343453027,1.1007853354415e-10,418.7661147476242,6.93494761328145e+18
15.123760209127,1.0755859260303e-10,420.990081673016,6.77619133399089e+18
15.401756074801995,1.047794260074e-10,423.21404859841596,6.601103838466201e+18
15.67975194047699,1.0176124742273e-10,425.4380155238159,6.41095858763199e+18
15.95774780615102,9.8525872109039e-11,427.66198244920815,6.207129942869457e+18
16.096745738989,9.6842477527762e-11,428.773965911912,6.101076084249006e+18
16.235743671826015,9.51128528078e-11,429.8859493746081,5.9921097268914e+18
16.374741604662972,9.3337555575801e-11,430.9979328373038,5.880266001275463e+18
16.51373953750101,9.1520285610956e-11,432.1099163000081,5.765777993490228e+18
16.652737470338025,8.9664983960532e-11,433.2218997627042,5.648893989513516e+18
16.791735403174982,8.7775305282934e-11,434.33388322539986,5.529844232824842e+18
16.930733336011997,8.5854666337276e-11,435.445866688096,5.408843979248388e+18
17.069731268849978,8.3906361805402e-11,436.5578501507998,5.286100793740326e+18
17.208729201686992,8.1933640880918e-11,437.66983361349594,5.161819375497834e+18
17.347727134524007,7.9939738393068e-11,438.78181707619206,5.036203518763283e+18
17.486725067361988,7.7927872503161e-11,439.8938005388959,4.909455967699143e+18
17.625723000199002,7.5901223773118e-11,441.005784001592,4.781777097706435e+18
17.764720933036017,7.3862910491442e-11,442.11776746428814,4.653363360960846e+18
17.903718865873998,7.1815971809591e-11,443.229750926992,4.524406224004233e+18
18.042716798711012,6.976336371837e-11,444.3417343896881,4.39509191425731e+18
18.181714731548027,6.770796636899e-11,445.4537178523842,4.2656018812463703e+18
18.320712664386008,6.5652597761891e-11,446.56570131508806,4.1361136589991327e+18
18.459710597223022,6.3600028907303e-11,447.6776847777842,4.006801821160089e+18
18.59870853005998,6.1552997616317e-11,448.78966824047984,3.877838849827971e+18
18.737706462896995,5.951422022337001e-11,449.90165170317596,3.7493958740723103e+18
18.876704395734976,5.7486401798021e-11,451.0136351658798,3.621643313275323e+18
19.01570232857199,5.547224575843001e-11,452.1256186285759,3.4947514827810903e+18
19.154700261409005,5.3474463647413e-11,453.23760209127204,3.3688912097870193e+18
19.293698194246986,5.1495785532109e-11,454.3495855539759,3.244234488522867e+18
19.432696127084,4.9538971211901e-11,455.461569016672,3.120955186349763e+18
19.571694059921015,4.7606822197679e-11,456.5735524793681,2.999229798453777e+18
19.710691992758996,4.5702194232719e-11,457.68553594207197,2.879238236661297e+18
19.84968992559601,4.3828009927641e-11,458.7975194047681,2.761164625441383e+18
19.988687858433025,4.1987270853502e-11,459.9095028674642,2.645198063770626e+18
20.127685791269982,4.0183068160714e-11,461.02148633015986,2.531533294124982e+18
20.26668372410802,3.8418590457576e-11,462.13346979286416,2.420371198827288e+18
20.405681656944978,3.6697127293146e-11,463.2454532555598,2.311919019468198e+18
20.544679589781992,3.5022066164413e-11,464.35743671825594,2.206390168358019e+18
20.683677522619973,3.3396880549580005e-11,465.4694201809598,2.1040034746235405e+18
20.822675455456988,3.1825106133283e-11,466.5814036436559,2.004981686396829e+18
20.961673388294003,3.0310302260412e-11,467.693387106352,1.909549042405956e+18
21.100671321131983,2.8855995909113e-11,468.80537056905587,1.8179277422741192e+18
21.239669253968998,2.7465606319858e-11,469.917354031752,1.730333198151054e+18
21.378667186806013,2.6142350053706e-11,471.0293374944481,1.646968053383478e+18
21.517665119643993,2.4889128784383e-11,472.14132095715195,1.568015113416129e+18
21.656663052481008,2.3708405452098e-11,473.25330441984806,1.4936295434821742e+18
21.795660985318023,2.2602078092316e-11,474.3652878825442,1.4239309198159078e+18
21.93465891815498,2.1571363894994e-11,475.47727134523984,1.358995925384622e+18
22.073656850993018,2.0616707778153e-11,476.58925480794414,1.298852590023639e+18
22.212654783829976,1.9737728952963e-11,477.7012382706398,1.243476924036669e+18
22.35165271666699,1.8933215109192e-11,478.8132217333359,1.192792551879096e+18
22.504550442788002,1.8131895485078e-11,480.036403542304,1.142309415559914e+18
22.672737941521973,1.7347419154618e-11,481.3819035321758,1.092887406740934e+18
22.840925440254978,1.6658521001991e-11,482.7274035220398,1.0494868231254331e+18
23.02593168886102,1.6003167038966e-11,484.2074535108882,1.008199523454858e+18
23.229438562328028,1.5395158330992002e-11,485.8355084986242,9.698949748524961e+17
23.453296123142024,1.4847853360601e-11,487.6263689851362,9.35414761717863e+17
23.699539440036972,1.4373663769829e-11,489.5963155202958,9.05540817499227e+17
23.970407088621982,1.3983656161911e-11,491.76325670897586,8.809703382003931e+17
24.268361502064977,1.3687341112637e-11,494.1468920165198,8.62302490096131e+17
24.596111356852987,1.3492698745529e-11,496.7688908548239,8.50040020968327e+17
24.956636197118996,1.340642470172e-11,499.65308957695197,8.446047562083601e+17
25.353213521411988,1.3434323666704e-11,502.8257081712959,8.46362391002352e+17
25.789448578134,1.3581730289921e-11,506.315588625072,8.55649008265023e+17
26.269307140527985,1.3853817181218e-11,510.1544571242239,8.727904824167341e+17
26.79715155916199,1.4255656453592e-11,514.3772124732959,8.981063565762961e+17
27.377780419659018,1.47919118107e-11,519.0222433572721,9.318904440741001e+17
28.016472166205972,1.5466035388051e-11,524.1317773296478,9.743602294472129e+17
28.71903308740798,1.6278836799573002e-11,529.7522646992638,1.0255667183730991e+18
29.491850100730005,1.7226317308068e-11,535.93480080584,1.0852579904082842e+18
30.341948815384,1.8296793506336e-11,542.735590523072,1.1526979908991681e+18
31.277057401502987,1.9467715265739e-11,550.2164592120239,1.226466061741557e+18
32.30567684623401,2.0703433671091e-11,558.4454147698721,1.304316321278733e+18
33.43715823543903,2.1956589519467e-11,567.4972658835122,1.383265139726421e+18
34.68178776356302,2.3176567446543e-11,577.4543021085042,1.4601237491322092e+18
36.050880244501,2.4322144956486e-11,588.407041956008,1.532295132258618e+18
37.55688197353197,2.5345297712976e-11,600.4550557882558,1.596753755917488e+18
39.062883702563,2.6028011686117e-11,612.503069620504,1.6397647362253711e+18
40.568885431594026,2.6077625225122e-11,624.5510834527522,1.642890389182686e+18
42.074887160624996,2.5153136144432e-11,636.599097285,1.584647577099216e+18
43.58088888965602,2.3121779692758e-11,648.6471111172482,1.456672120643754e+18
45.08689061868699,2.0104758243084e-11,660.695124949496,1.266599769314292e+18
46.59289234771802,1.6500624460151e-11,672.7431387817442,1.0395393409895131e+18
48.09889407674899,1.3072511615085e-11,684.7911526139919,8.23568231750355e+17
49.60489580578002,1.0554848964720002e-11,696.8391664462401,6.649554847773601e+17
51.11089753481099,8.990065778043399e-12,708.8871802784879,5.6637414401673414e+17
52.616899263842015,7.868343738573798e-12,720.9351941107361,4.957056555301493e+17
54.122900992872985,6.797386429979499e-12,732.9832079429839,4.282353450887085e+17
55.62890272190498,5.6730356317246e-12,745.0312217752398,3.574012447986498e+17
57.28550462383902,4.4117199809218e-12,758.2840369907121,2.779383587980734e+17
59.10776671596602,3.1477749620649e-12,772.8621337277282,1.983098226100887e+17
61.11225501730701,2.121206212823e-12,788.898040138456,1.3363599140784901e+17
62.5,1.7130528209396998e-12,800.0,1.0792232771920109e+17
