time,pfc_flux,temperature,desorption_rate
0.0,3.5974393109453e-12,300.0,2.266386765895539e+17
0.10000000000002274,3.8667433621408e-12,300.8000000000002,2.436048318148704e+17
0.20999999999997954,4.184447565673799e-12,301.67999999999984,2.6362019663744938e+17
0.3310000000000173,4.5611155257812e-12,302.64800000000014,2.873502781242156e+17
0.46409999999997353,5.0105744114881e-12,303.7127999999998,3.1566618792375034e+17
0.6105099999999766,5.5506067565874e-12,304.8840799999998,3.496882256650062e+17
0.7715610000000197,6.204214359277e-12,306.17248800000016,3.90865504634451e+17
0.9487171000000103,7.001331377200699e-12,307.5897368000001,4.41083876763644e+17
1.143588809999983,7.981125936084399e-12,309.14871047999986,5.028109339733171e+17
1.3579476909999926,9.1950763141856e-12,310.86358152799994,5.792898077936928e+17
1.5937424600999748,1.0711041613814e-11,312.7499396807998,6.74795621670282e+17
1.8531167061099723,1.2618541304873e-11,314.8249336488798,7.94968102206999e+17
2.138428376720981,1.5035329734341e-11,317.10742701376785,9.47225773263483e+17
2.452271214393079,1.8114936590008e-11,319.61816971514463,1.1412410051705041e+18
2.7974983358324153,2.2053880014358e-11,322.3799866866593,1.389394440904554e+18
3.177248169415691,2.7095393331397e-11,325.4179853553255,1.707009779878011e+18
3.59497298635722,3.3523378756962e-11,328.75978389085776,2.1119728616886062e+18
4.054470284992874,4.1635925815150005e-11,332.435762279943,2.6230633263544504e+18
4.559917313492178,5.1683514435020005e-11,336.4793385079374,3.25606140940626e+18
5.065364341991483,6.2625929867765e-11,340.52291473593186,3.9454335816691953e+18
5.570811370490787,7.4044702272078e-11,344.5664909639263,4.664816243140914e+18
6.076258398990092,8.5428309518381e-11,348.61006719192073,5.381983499658003e+18
6.581705427489396,9.6223098094709e-11,352.65364341991517,6.062055179966667e+18
7.087152455988701,1.0588778504399e-10,356.6972196479096,6.67093045777137e+18
7.592599484488005,1.1394245773181e-10,360.74079587590404,7.17837483710403e+18
8.09804651298731,1.20007274544e-10,364.7843721038985,7.560458296272001e+18
8.350770027236877,1.2217075281489e-10,366.806160217895,7.69675742733807e+18
8.603493541486614,1.2373063321183e-10,368.8279483318929,7.79502989234529e+18
8.856217055736181,1.246932125745e-10,370.84973644588945,7.8556723921935e+18
9.108940569985919,1.250704108745e-10,372.87152455988735,7.8794358850935e+18
9.361664084235485,1.2487823241467e-10,374.8933126738839,7.867328642124211e+18
9.614387598485223,1.241391405898e-10,376.9151007878818,7.820765857157401e+18
9.86711111273479,1.2288353296768002e-10,378.9368889018783,7.741662576963841e+18
10.119834626984016,1.2114967140543e-10,380.9586770158721,7.63242929854209e+18
10.37255814123398,1.1898269647405e-10,382.98046512987185,7.495909877865149e+18
10.625281655484002,1.1643325837679e-10,385.002253243872,7.335295277737771e+18
10.878005169733001,1.1355611200501999e-10,387.024041357864,7.154035056316259e+18
11.130728683983023,1.1040885281281e-10,389.0458294718642,6.95575772720703e+18
11.383452198232987,1.0705079736718e-10,391.0676175858639,6.744200234132341e+18
11.636175712481986,1.035419060042e-10,393.0894056998559,6.5231400782646e+18
11.888899226732008,9.9941642882396e-11,395.11119381385606,6.296323501590948e+18
12.141622740981973,9.6307731414906e-11,397.1329819278558,6.067387079139078e+18
12.394346255230971,9.2694828844656e-11,399.15477004184777,5.839774217213328e+18
12.647069769480993,8.9153183796219e-11,401.17655815584794,5.616650579161798e+18
12.899793283731015,8.5727360264515e-11,403.1983462698481,5.400823696664445e+18
13.152516797980013,8.2455123198512e-11,405.2201343838401,5.194672761506256e+18
13.405240312229978,7.936658697094e-11,407.2419224978398,5.000094979169221e+18
13.65796382648,7.6483721347453e-11,409.26371061184,4.81847444488954e+18
13.910687340728998,7.3820282182041e-11,411.285498725832,4.650677777468583e+18
14.188683206403994,7.115044357226101e-11,413.50946565123195,4.4824779450524436e+18
14.494478658646017,6.8523752028012e-11,415.95582926916813,4.316996377764756e+18
14.830853656112026,6.5991219900429e-11,418.6468292488962,4.157446853727027e+18
15.200866153325023,6.3600303830105e-11,421.6069292266002,4.006819141296615e+18
15.607879900258979,6.1387550922588e-11,424.86303920207183,3.8674157081230444e+18
16.05559502188703,5.9370710790414e-11,428.44476017509623,3.740354779796082e+18
16.54808165567698,5.7541800359378e-11,432.38465324541585,3.625133422640814e+18
17.089816952847002,5.5861782277658e-11,436.718535622776,3.519292283492454e+18
17.68572577973299,5.4257146091733e-11,441.4858062378639,3.418200203779179e+18
18.341225489307988,5.2618880452514e-11,446.7298039144639,3.314989468508382e+18
19.062275169840973,5.080520544334001e-11,452.4982013587278,3.2007279429304207e+18
19.85542981842599,4.8650846832848e-11,458.8434385474079,3.065003350469424e+18
20.72789993187098,4.5986819396207e-11,465.82319945496783,2.8971696219610414e+18
21.687617056659008,4.2674002148132e-11,473.50093645327206,2.688462135332316e+18
22.743305893927015,3.8648916945778e-11,481.9464471514161,2.434881767584014e+18
23.904563614921017,3.3969888301528e-11,491.23650891936813,2.140102962996264e+18
25.18194710801498,2.8840190222697e-11,501.45557686411985,1.816931984029911e+18
