time,pfc_flux,temperature,desorption_rate
0.0,6.552987709867999e-13,300.0,4.128382257216839e+16
0.10000000000002274,7.1507388568375e-13,300.8000000000002,4.504965479807625e+16
0.20999999999997954,7.869713516554599e-13,301.67999999999984,4.9579195154293976e+16
0.3310000000000173,8.7379330154184e-13,302.64800000000014,5.504897799713592e+16
0.46409999999997353,9.7949361075185e-13,303.7127999999998,6.170809747736655e+16
0.6105099999999766,1.1093359216231998e-12,304.8840799999998,6.988816306226159e+16
0.7715610000000197,1.2703685343866e-12,306.17248800000016,8.003321766635579e+16
0.9487171000000103,1.4721249372357e-12,307.5897368000001,9.27438710458491e+16
1.143588809999983,1.7276265523287998e-12,309.14871047999986,1.0884047279671438e+17
1.3579476909999926,2.0548238024025e-12,310.86358152799994,1.294538995513575e+17
1.5937424600999748,2.4786660567647e-12,312.7499396807998,1.561559615761761e+17
1.8531167061099723,3.0340549682936e-12,314.8249336488798,1.911454630024968e+17
2.138428376720981,3.7699883970006e-12,317.10742701376785,2.3750926901103782e+17
2.452271214393079,4.755182187942499e-12,319.61816971514463,2.995764778403775e+17
2.7974983358324153,6.085217932378899e-12,322.3799866866593,3.8336872973987066e+17
3.177248169415691,7.8905154846266e-12,325.4179853553255,4.971024755314758e+17
3.59497298635722,1.0342739834081e-11,328.75978389085776,6.51592609547103e+17
4.054470284992874,1.3654395482213e-11,332.435762279943,8.60226915379419e+17
4.559917313492178,1.8063447403058e-11,336.4793385079374,1.137997186392654e+18
5.115909044841487,2.379601736153e-11,340.9272723587319,1.4991490937763901e+18
5.7274999493255905,3.1012523708445e-11,345.8199995946047,1.953788993632035e+18
6.339090853809694,3.8944508226632e-11,350.71272683047755,2.453504018277816e+18
6.950681758293911,4.735638568324301e-11,355.6054540663513,2.9834522980443095e+18
7.562272662778014,5.6089166001655e-11,360.4981813022241,3.533617458104265e+18
8.173863567262174,6.5064383951545e-11,365.3909085380974,4.099056188947335e+18
8.785454471746277,7.4238113743677e-11,370.2836357739702,4.677001165851651e+18
9.397045376230494,8.35567220876e-11,375.17636300984395,5.264073491518801e+18
10.008636280714995,9.2938354694239e-11,380.06909024571996,5.855116345737057e+18
10.620227185198985,1.0226944170661e-10,384.9618174815919,6.44297482751643e+18
11.231818089682974,1.1140521034608e-10,389.8545447174638,7.018528251803041e+18
11.84340899416702,1.2017215179896002e-10,394.74727195333617,7.570845563334481e+18
12.45499989865101,1.2837269439795e-10,399.6399991892081,8.087479747070851e+18
13.066590803135,1.3579218046323e-10,404.53272642508,8.55490736918349e+18
13.372386255377023,1.3911256457192002e-10,406.9790900430162,8.764091568030962e+18
13.67818170761899,1.4212902617709e-10,409.4254536609519,8.95412864915667e+18
13.983977159861979,1.4483448348491e-10,411.87181727889583,9.124572459549329e+18
14.289772612104002,1.4721387447621e-10,414.318180896832,9.27447409200123e+18
14.595568064346025,1.4924378327936002e-10,416.7645445147682,9.402358346599682e+18
14.901363516587992,1.5090020132146e-10,419.21090813270393,9.50671268325198e+18
15.207158968830015,1.521620327408e-10,421.6572717506401,9.586208062670402e+18
15.512954421071981,1.5301208355227002e-10,424.10363536857585,9.63976126379301e+18
