time,pfc_flux,temperature,desorption_rate
0.0,1.3608219892744e-12,300.0,8.57317853242872e+16
0.10000000000002274,1.4657862691793e-12,300.8000000000002,9.23445349582959e+16
0.20999999999997954,1.5903258648051e-12,301.67999999999984,1.001905294827213e+17
0.3310000000000173,1.738330500124e-12,302.64800000000014,1.09514821507812e+17
0.46409999999997353,1.9153563919322e-12,303.7127999999998,1.206674526917286e+17
0.6105099999999766,2.1285968695689e-12,304.8840799999998,1.341016027828407e+17
0.7715610000000197,2.387384310441e-12,306.17248800000016,1.50405211557783e+17
0.9487171000000103,2.7039047791579e-12,307.5897368000001,1.7034600108694768e+17
1.143588809999983,3.0941582476598e-12,309.14871047999986,1.949319696025674e+17
1.3579476909999926,3.5792386515237e-12,310.86358152799994,2.254920350459931e+17
1.5937424600999748,4.1870089315100004e-12,312.7499396807998,2.6378156268513002e+17
1.8531167061099723,4.954219765444899e-12,314.8249336488798,3.121158452230287e+17
2.138428376720981,5.929026957734299e-12,317.10742701376785,3.7352869833726086e+17
2.452271214393079,7.173628231609699e-12,319.61816971514463,4.519385785914111e+17
2.7974983358324153,8.766245283142799e-12,322.3799866866593,5.5227345283799635e+17
3.177248169415691,1.0800762120322e-11,325.4179853553255,6.804480135802861e+17
3.59497298635722,1.3380870546557e-11,328.75978389085776,8.42994844433091e+17
4.054470284992874,1.6603666542932e-11,332.435762279943,1.0460309922047162e+18
4.513967583628698,2.015638601798e-11,336.1117406690296,1.26985231913274e+18
4.973464882264409,2.3918658475497e-11,339.7877190581153,1.506875483956311e+18
5.43296218090012,2.7728476710296e-11,343.46369744720096,1.7468940327486482e+18
5.892459479535773,3.1391625276161e-11,347.1396758362862,1.9776723923981432e+18
6.351956778171598,3.4695169519986e-11,350.8156542253728,2.185795679759118e+18
6.811454076807308,3.742361058419e-11,354.49163261445847,2.35768746680397e+18
7.270951375443019,3.9376141731109e-11,358.16761100354415,2.480696929059867e+18
7.730448674078673,4.0383362008581e-11,361.8435893926294,2.544151806540603e+18
8.189945972714384,4.0322089682980007e-11,365.51956778171507,2.5402916500277407e+18
8.649443271350208,3.9127710920149e-11,369.19554617080166,2.465045787969387e+18
9.108940569985919,3.6804484317657e-11,372.87152455988735,2.3186825120123914e+18
9.568437868621572,3.3434793056368e-11,376.5475029489726,2.106391962551184e+18
10.027935167256999,2.9188068163479e-11,380.223481338056,1.8388482942991772e+18
10.487432465892994,2.4329035991979e-11,383.89945972714395,1.532729267494677e+18
10.946929764528988,1.9223581680304e-11,387.5754381162319,1.2110856458591521e+18
11.406427063164017,1.4339551789424e-11,391.25141650531214,9.03391762733712e+17
11.865924361800012,1.0233791207139e-11,394.9273948944001,6.447288460497569e+17
12.325421660436007,7.456335417797499e-12,398.60337328348805,4.6974913132124243e+17
