time,pfc_flux,temperature,desorption_rate
0.0,1.2000177302030998e-12,300.0,7.56011170027953e+16
0.10000000000002274,1.2966539848812e-12,300.8000000000002,8.16892010475156e+16
0.20999999999997954,1.4117395449741998e-12,301.67999999999984,8.89395913333746e+16
0.3310000000000173,1.5490621099122e-12,302.64800000000014,9.75909129244686e+16
0.46409999999997353,1.7140479206382998e-12,303.7127999999998,1.079850190002129e+17
0.6105099999999766,1.9137762314216e-12,304.8840799999998,1.205679025795608e+17
0.7715610000000197,2.157510073667e-12,306.17248800000016,1.35923134641021e+17
0.9487171000000103,2.4574614548506e-12,307.5897368000001,1.548200716555878e+17
1.143588809999983,2.8298386188723e-12,309.14871047999986,1.782798329889549e+17
1.3579476909999926,3.2962736870969e-12,310.86358152799994,2.076652422871047e+17
1.5937424600999748,3.8857441882339e-12,312.7499396807998,2.4480188385873568e+17
1.8531167061099723,4.6370959161496e-12,314.8249336488798,2.921370427174248e+17
2.138428376720981,5.602206841554899e-12,317.10742701376785,3.5293903101795866e+17
2.452271214393079,6.8496240794405e-12,319.61816971514463,4.315263170047515e+17
2.7974983358324153,8.468027130060001e-12,322.3799866866593,5.334857091937801e+17
3.177248169415691,1.0567958721499e-11,325.4179853553255,6.65781399454437e+17
3.59497298635722,1.3278859072932e-11,328.75978389085776,8.36568121594716e+17
4.054470284992874,1.6736885168398e-11,332.435762279943,1.054423765609074e+18
4.513967583628698,2.0645682147404e-11,336.1117406690296,1.300677975286452e+18
4.973464882264409,2.4915428757033e-11,339.7877190581153,1.569672011693079e+18
5.43296218090012,2.9421595502066e-11,343.46369744720096,1.853560516630158e+18
5.892459479535773,3.4015175186781004e-11,347.1396758362862,2.1429560367672033e+18
6.351956778171598,3.8533998311046e-11,350.8156542253728,2.4276418935958984e+18
6.811454076807308,4.2813291602882e-11,354.49163261445847,2.697237370981566e+18
7.270951375443019,4.6694472221298e-11,358.16761100354415,2.941751749941774e+18
7.730448674078673,5.0031768816487e-11,361.8435893926294,3.152001435438681e+18
