time,pfc_flux,temperature,desorption_rate
0.0,2.1800044688284e-13,300.0,1.373402815361892e+16
0.10000000000002274,2.3785779589496e-13,300.8000000000002,1.498504114138248e+16
0.20999999999997954,2.6193846542559e-13,301.67999999999984,1.6502123321812172e+16
0.3310000000000173,2.9107172829892e-13,302.64800000000014,1.833751888283196e+16
0.46409999999997353,3.2657619579798e-13,303.7127999999998,2.057430033527274e+16
0.6105099999999766,3.7024548470081e-13,304.8840799999998,2.3325465536151028e+16
0.7715610000000197,4.2448793820998e-13,306.17248800000016,2.674274010722874e+16
0.9487171000000103,4.925724739348e-13,307.5897368000001,3.10320658578924e+16
1.143588809999983,5.7898558400797e-13,309.14871047999986,3.647609179250211e+16
1.3579476909999926,6.8995090469989e-13,310.86358152799994,4.346690699609307e+16
1.5937424600999748,8.3419083561998e-13,312.7499396807998,5.2554022644058744e+16
1.8531167061099723,1.0240464604812e-12,314.8249336488798,6.45149270103156e+16
2.138428376720981,1.2771237404895998e-12,317.10742701376785,8.045879565084478e+16
2.452271214393079,1.6187029683193e-12,319.61816971514463,1.019782870041159e+17
2.7974983358324153,2.0852375299918e-12,322.3799866866593,1.313699643894834e+17
3.177248169415691,2.7293882660183e-12,325.4179853553255,1.7195146075915293e+17
3.59497298635722,3.6272272906623003e-12,328.75978389085776,2.2851531931172493e+17
4.054470284992874,4.8884926151938e-12,332.435762279943,3.079750347572094e+17
4.559917313492178,6.6703128142214e-12,336.4793385079374,4.2022970729594816e+17
5.115909044841487,9.1894035049364e-12,340.9272723587319,5.789324208109932e+17
5.7274999493255905,1.2707756505774e-11,345.8199995946047,8.00588659863762e+17
6.339090853809694,1.6982132145809e-11,350.71272683047755,1.069874325185967e+18
6.950681758293911,2.1832889920766e-11,355.6054540663513,1.375472065008258e+18
7.562272662778014,2.6990478958312e-11,360.4981813022241,1.700400174373656e+18
8.173863567262174,3.2229092851506e-11,365.3909085380974,2.0304328496448778e+18
8.785454471746277,3.7433156698884e-11,370.2836357739702,2.358288872029692e+18
9.397045376230494,4.2562925099810005e-11,375.17636300984395,2.68146428128803e+18
10.008636280714995,4.7594898277599e-11,380.06909024571996,2.9984785914887373e+18
10.620227185198985,5.2488534596695e-11,384.9618174815919,3.306777679591785e+18
11.231818089682974,5.7177102945902e-11,389.8545447174638,3.602157485591826e+18
11.84340899416702,6.1569014203781e-11,394.74727195333617,3.878847894838203e+18
12.45499989865101,6.5552528946079e-11,399.6399991892081,4.1298093236029773e+18
12.760795350892977,6.7337397483373e-11,402.0863628071438,4.242256041452499e+18
13.066590803135,6.8960667938192e-11,404.53272642508,4.344522080106096e+18
13.372386255377023,7.041532949155601e-11,406.9790900430162,4.4361657579680287e+18
13.67818170761899,7.168927544930501e-11,409.4254536609519,4.5164243533062154e+18
13.983977159861979,7.2765945787158e-11,411.87181727889583,4.584254584590954e+18
14.289772612104002,7.362836722152501e-11,414.318180896832,4.638587134956075e+18
14.595568064346025,7.4260938000316e-11,416.7645445147682,4.678439094019909e+18
14.901363516587992,7.4649934107044e-11,419.21090813270393,4.702945848743772e+18
15.207158968830015,7.4783652477145e-11,421.6572717506401,4.711370106060135e+18
15.512954421071981,7.4652549030257e-11,424.10363536857585,4.703110588906191e+18
15.818749873314005,7.4249509113617e-11,426.54999898651204,4.677719074157871e+18
16.124545325556028,7.357028907996901e-11,428.9963626044482,4.634928212038048e+18
16.430340777797994,7.261408880704001e-11,431.44272622238395,4.5746875948435205e+18
16.736136230040017,7.1384175493993e-11,433.88908984032014,4.497203056121559e+18
17.041931682281984,6.9888489745924e-11,436.33545345825587,4.4029748539932124e+18
17.347727134524007,6.8140196663794e-11,438.78181707619206,4.2928323898190223e+18
17.653522586765973,6.6158164376111e-11,441.2281806941278,4.1679643556949934e+18
17.95931803900902,6.3967350060211e-11,443.67454431207216,4.0299430537932933e+18
18.265113491250986,6.1599055659309e-11,446.1209079300079,3.880740506536467e+18
18.57090894349301,5.9090988196507e-11,448.5672715479441,3.7227322563799414e+18
18.876704395734976,5.648702171665e-11,451.0136351658798,3.55868236814895e+18
19.182499847977,5.3836509711695e-11,453.459998783816,3.391700111836785e+18
19.488295300219022,5.1192955555069e-11,455.9063624017522,3.225156199969347e+18
19.79409075246099,4.8611858417869e-11,458.3527260196879,3.062547080325747e+18
20.09988620470301,4.6147674902776e-11,460.7990896376241,2.907303518874888e+18
20.405681656944978,4.385010746453e-11,463.2454532555598,2.76255677026539e+18
20.711477109187,4.1760292090508e-11,465.691816873496,2.630898401702004e+18
21.017272561429024,3.990772598543101e-11,468.1381804914322,2.5141867370821535e+18
21.32306801367099,3.8308723881746e-11,470.5845441093679,2.413449604549998e+18
21.628863465913014,3.696674938235e-11,473.0309077273041,2.32890521108805e+18
21.93465891815498,3.587435596596e-11,475.47727134523984,2.26008442585548e+18
22.240454370398027,3.5016046990512e-11,477.9236349631842,2.206010960402256e+18
22.546249822639993,3.4371302452030005e-11,480.36999858111994,2.1653920544778903e+18
22.882624820106003,3.3881539130385003e-11,483.060998560848,2.1345369652142554e+18
23.252637317319,3.3571945541204e-11,486.021098538552,2.115032569095852e+18
23.659651064253012,3.3463078603097e-11,489.2772085140241,2.1081739519951112e+18
24.107366185881006,3.3570485477594e-11,492.85892948704804,2.1149405850884221e+18
24.599852819671014,3.3904100705547e-11,496.7988225573681,2.1359583444494612e+18
25.141588116840012,3.4466891046274e-11,501.1327049347201,2.1714141359152622e+18
25.737496943727024,3.5252502439912e-11,505.8999755498162,2.220907653714456e+18
26.39299665330202,3.6241597967859e-11,511.14397322641616,2.283220671975117e+18
27.114046333833983,3.7396552478105e-11,516.9123706706719,2.355982806120615e+18
27.907200982420022,3.8654449060954e-11,523.2576078593602,2.4352302908401024e+18
28.77967109586399,3.9919125034145e-11,530.2373687669119,2.514904877151135e+18
