time,pfc_flux,temperature,desorption_rate
0.0,1.0109752674711e-12,300.0,6.36914418506793e+16
0.10000000000002274,1.0961090350727e-12,300.8000000000002,6.9054869209580104e+16
0.20999999999997954,1.1978700984484e-12,301.67999999999984,7.54658162022492e+16
0.3310000000000173,1.3198196310966e-12,302.64800000000014,8.31486367590858e+16
0.46409999999997353,1.4670424880725998e-12,303.7127999999998,9.24236767485738e+16
0.6105099999999766,1.6462259282984998e-12,304.8840799999998,1.0371223348280549e+17
0.7715610000000197,1.8662013405893e-12,306.17248800000016,1.175706844571259e+17
0.9487171000000103,2.1387339429408e-12,307.5897368000001,1.3474023840527038e+17
1.143588809999983,2.4796256643636e-12,309.14871047999986,1.5621641685490678e+17
1.3579476909999926,2.9102556366259e-12,310.86358152799994,1.833461051074317e+17
1.5937424600999748,3.4597174902278e-12,312.7499396807998,2.179622018843514e+17
1.8531167061099723,4.1677372554832e-12,314.8249336488798,2.6256744709544163e+17
2.138428376720981,5.0885313605777e-12,317.10742701376785,3.205774757163951e+17
2.452271214393079,6.2956035743947e-12,319.61816971514463,3.966230251868661e+17
2.7974983358324153,7.887014670511199e-12,322.3799866866593,4.968819242422055e+17
3.177248169415691,9.9896473635461e-12,325.4179853553255,6.293477839034043e+17
3.59497298635722,1.2759312433816e-11,328.75978389085776,8.038366833304081e+17
4.054470284992874,1.6371814229162e-11,332.435762279943,1.0314242964372061e+18
4.559917313492178,2.1000420385671e-11,336.4793385079374,1.323026484297273e+18
5.065364341991483,2.6228713072465e-11,340.52291473593186,1.6524089235652948e+18
5.570811370490787,3.1926083426748e-11,344.5664909639263,2.0113432558851238e+18
6.076258398990092,3.794226609966e-11,348.61006719192073,2.39036276427858e+18
6.581705427489396,4.4125912983623e-11,352.65364341991517,2.779932517968249e+18
7.087152455988701,5.0335147572184e-11,356.6972196479096,3.171114297047592e+18
7.592599484488005,5.6441383264716e-11,360.74079587590404,3.555807145677108e+18
8.09804651298731,6.2328997214539e-11,364.7843721038985,3.926726824515957e+18
8.603493541486614,6.7893004362992e-11,368.8279483318929,4.2772592748684964e+18
9.108940569985919,7.3036253888434e-11,372.87152455988735,4.601283994971342e+18
9.614387598485223,7.7667216526553e-11,376.9151007878818,4.893034641172838e+18
10.119834626984016,8.1699030370851e-11,380.9586770158721,5.147038913363614e+18
10.625281655484002,8.5050081957827e-11,385.002253243872,5.358155163343101e+18
10.878005169733001,8.6432476386572e-11,387.024041357864,5.445246012354037e+18
11.130728683983023,8.7605248927637e-11,389.0458294718642,5.519130682441131e+18
11.383452198232987,8.856970875026901e-11,391.0676175858639,5.579891651266947e+18
11.636175712481986,8.9324849050806e-11,393.0894056998559,5.627465490200778e+18
11.888899226732008,8.9866342457468e-11,395.11119381385606,5.661579574820484e+18
12.141622740981973,9.0189389655071e-11,397.1329819278558,5.681931548269473e+18
