time,pfc_flux,temperature,desorption_rate
0.0,1.8171613982028e-13,300.0,1.144811680867764e+16
0.10000000000002274,1.9914916724368e-13,300.8000000000002,1.254639753635184e+16
0.20999999999997954,2.2035373750767e-13,301.67999999999984,1.388228546298321e+16
0.3310000000000173,2.4614136386749e-13,302.64800000000014,1.5506905923651868e+16
0.46409999999997353,2.7775468456278e-13,303.7127999999998,1.7498545127455138e+16
0.6105099999999766,3.1689313701334e-13,304.8840799999998,1.996426763184042e+16
0.7715610000000197,3.6586249932080005e-13,306.17248800000016,2.3049337457210404e+16
0.9487171000000103,4.2782845959065006e-13,307.5897368000001,2.6953192954210956e+16
1.143588809999983,5.0719169465105e-13,309.14871047999986,3.1953076763016148e+16
1.3579476909999926,6.101454753955699e-13,310.86358152799994,3.8439164949920904e+16
1.5937424600999748,7.455129031412999e-13,312.7499396807998,4.6967312897901896e+16
1.8531167061099723,9.2601238660593e-13,314.8249336488798,5.833878035617359e+16
2.138428376720981,1.1701762487080998e-12,317.10742701376785,7.372110366861029e+16
2.452271214393079,1.5052523682261e-12,319.61816971514463,9.48308991982443e+16
2.7974983358324153,1.9715423899334e-12,322.3799866866593,1.242071705658042e+17
3.177248169415691,2.6287163282227e-12,325.4179853553255,1.656091286780301e+17
3.59497298635722,3.5645143226808e-12,328.75978389085776,2.245644023288904e+17
4.054470284992874,4.9054504586463e-12,332.435762279943,3.0904337889471686e+17
4.559917313492178,6.826780422436399e-12,336.4793385079374,4.300871666134932e+17
5.115909044841487,9.5542025708168e-12,340.9272723587319,6.019147619614584e+17
5.7274999493255905,1.3344884472771e-11,345.8199995946047,8.407277217845729e+17
6.400249944258178,1.8442838100808e-11,351.2019995540654,1.161898800350904e+18
7.072999939190709,2.4399512565624e-11,356.58399951352567,1.537169291634312e+18
7.745749934123296,3.1059295972440004e-11,361.96599947298637,1.9567356462637202e+18
8.418499929055827,3.8246020570857e-11,367.3479994324466,2.409499295963991e+18
9.091249923988414,4.5775682426612e-11,372.7299993919073,2.8838679928765563e+18
9.763999918921002,5.3532118671579e-11,378.111999351368,3.372523476309477e+18
10.436749913853987,6.1509973151205e-11,383.4939993108319,3.875128308525915e+18
11.109499908786006,6.973918298727001e-11,388.87599927028805,4.393568528198011e+18
11.782249903718991,7.820184194707001e-11,394.25799922975193,4.926716042665411e+18
12.45499989865101,8.6820150696774e-11,399.6399991892081,5.469669493896762e+18
13.127749893583996,9.5469534582616e-11,405.02199914867197,6.014580678704808e+18
13.800499888516015,1.0398681662031e-10,410.4039991081281,6.551169447079529e+18
14.473249883449,1.1218033883511e-10,415.785999067592,7.06736134661193e+18
15.14599987838102,1.1984150463588e-10,421.16799902704815,7.550014792060441e+18
15.818749873314005,1.2675454167584002e-10,426.54999898651204,7.985536125577922e+18
16.49149986824699,1.3270773392022e-10,431.9319989459759,8.360587236973861e+18
17.16424986317901,1.3750822085728e-10,437.3139989054321,8.66301791400864e+18
17.836999858111994,1.4099884579061e-10,442.69599886489596,8.882927284808431e+18
18.509749853044013,1.4307492863239e-10,448.0779988243521,9.01372050384057e+18
19.182499847977,1.4369887454778e-10,453.459998783816,9.05302909651014e+18
19.855249842909018,1.4290980724509002e-10,458.84199874327214,9.003317856440671e+18
20.527999837842003,1.4082441549368e-10,464.223998702736,8.871938176101841e+18
21.268024832267997,1.3725099321267e-10,470.144198658144,8.646812572398211e+18
22.082052326136022,1.3212462531633e-10,476.6564186090882,8.323851394928791e+18
22.977482569390986,1.2551318112464002e-10,483.8198605551279,7.907330410852321e+18
23.872912812646973,1.1835895785911002e-10,490.9833025011758,7.456614345123931e+18
24.768343055901994,1.1096451365453e-10,498.14674444721595,6.99076436023539e+18
25.663773299157015,1.0344799318714999e-10,505.3101863932561,6.517223570790449e+18
26.55920354241198,9.5805383983326e-11,512.4736283392958,6.035739190949539e+18
27.454633785668022,8.7959383215025e-11,519.6370702853442,5.541441142546575e+18
28.350064028922986,7.9825264636393e-11,526.8005122313839,5.028991672092759e+18
29.335037296504026,7.0555218159289e-11,534.6802983720322,4.444978744035207e+18
30.418507890842022,6.0300983844764e-11,543.3480631267362,3.798961982220132e+18
31.610325544615023,4.9791266035477e-11,552.8826043569202,3.136849760235051e+18
32.92132496376502,4.0195659641969e-11,563.3705997101201,2.5323265574440474e+18
34.23232438291501,3.3020609349946e-11,573.8585950633201,2.080298389046598e+18
35.543323802065004,2.7638055056051e-11,584.34659041652,1.741197468531213e+18
36.854323221215,2.3241114389193e-11,594.83458576972,1.464190206519159e+18
38.16532264036499,1.9386658758386e-11,605.3225811229199,1.221359501778318e+18
39.607422001429995,1.5581186625951e-11,616.85937601144,9.81614757434913e+17
41.19373129860202,1.1990259606479e-11,629.5498503888161,7.55386355208177e+17
42.93867152549001,8.931168057297e-12,643.5093722039201,5.6266358760971104e+17
44.858105775068,6.590224599310499e-12,658.864846200544,4.151841497565615e+17
46.96948344960299,4.8750627814906e-12,675.7558675968239,3.0712895523390784e+17
49.291998891592016,3.5969251360444e-12,694.3359911327361,2.2660628357079722e+17
51.84676587777898,2.6292045854535e-12,714.7741270222318,1.6563988888357053e+17
54.65700956258598,1.8994450666336e-12,737.2560765006879,1.196650391979168e+17
57.74827761587301,1.3558913484253e-12,761.9862209269841,8.542115495079389e+16
61.14867247448899,9.5684120010359e-13,789.1893797959119,6.028099560652617e+16
62.5,8.7409729927096e-13,800.0,5.506812985407048e+16
