time,pfc_flux,temperature,desorption_rate
0.0,1.143127973527e-12,300.0,7.2017062332201e+16
0.10000000000002274,1.2402227338027998e-12,300.8000000000002,7.813403222957638e+16
0.20999999999997954,1.3562060359535998e-12,301.67999999999984,8.544098026507678e+16
0.3310000000000173,1.4952683825325e-12,302.64800000000014,9.42019080995475e+16
0.46409999999997353,1.6632484624500001e-12,303.7127999999998,1.0478465313435002e+17
0.6105099999999766,1.8678172046433e-12,304.8840799999998,1.176724838925279e+17
0.7715610000000197,2.1191099023082e-12,306.17248800000016,1.335039238454166e+17
0.9487171000000103,2.4306322267598e-12,307.5897368000001,1.531298302858674e+17
1.143588809999983,2.8205251811865e-12,309.14871047999986,1.776930864147495e+17
1.3579476909999926,3.3133293131193e-12,310.86358152799994,2.087397467265159e+17
1.5937424600999748,3.9424268035001e-12,312.7499396807998,2.483728886205063e+17
1.8531167061099723,4.753364901314499e-12,314.8249336488798,2.9946198878281344e+17
2.138428376720981,5.808231046598299e-12,317.10742701376785,3.6591855593569286e+17
2.452271214393079,7.191059999542e-12,319.61816971514463,4.53036779971146e+17
2.7974983358324153,9.0137183149385e-12,322.3799866866593,5.678642538411255e+17
3.177248169415691,1.1420561990837e-11,325.4179853553255,7.19495405422731e+17
3.59497298635722,1.4588258578393e-11,328.75978389085776,9.19060290438759e+17
4.054470284992874,1.8715167440373e-11,332.435762279943,1.179055548743499e+18
4.559917313492178,2.3994967893982e-11,336.4793385079374,1.511682977320866e+18
5.065364341991483,2.9947942735491e-11,340.52291473593186,1.8867203923359332e+18
5.570811370490787,3.6421547041311e-11,344.5664909639263,2.294557463602593e+18
6.076258398990092,4.3242483706446e-11,348.61006719192073,2.724276473506098e+18
6.581705427489396,5.0239250762242e-11,352.65364341991517,3.1650727980212465e+18
7.087152455988701,5.7254558904742e-11,356.6972196479096,3.607037210998746e+18
7.592599484488005,6.4148704683323e-11,360.74079587590404,4.041368395049349e+18
8.09804651298731,7.0797246244565e-11,364.7843721038985,4.460226513407595e+18
8.603493541486614,7.7086206148902e-11,368.8279483318929,4.856430987380826e+18
9.108940569985919,8.2907182826317e-11,372.87152455988735,5.223152518057971e+18
9.614387598485223,8.8153864900625e-11,376.9151007878818,5.553693488739375e+18
10.119834626984016,9.2720735168539e-11,380.9586770158721,5.841406315617957e+18
10.625281655484002,9.6504281360801e-11,385.002253243872,6.079769725730463e+18
10.878005169733001,9.8057616672912e-11,387.024041357864,6.177629850393456e+18
11.130728683983023,9.9365335544209e-11,389.0458294718642,6.260016139285167e+18
11.383452198232987,1.0042617758495e-10,391.0676175858639,6.326849187851851e+18
11.636175712481986,1.0123756687514e-10,393.0894056998559,6.37796671313382e+18
11.888899226732008,1.0179352541778e-10,395.11119381385606,6.412992101320141e+18
12.141622740981973,1.0208775874312e-10,397.1329819278558,6.43152880081656e+18
12.394346255230971,1.0211557905775e-10,399.15477004184777,6.43328148063825e+18
12.647069769480993,1.0187464914992e-10,401.17655815584794,6.418102896444961e+18
12.899793283731015,1.0136517776568e-10,403.1983462698481,6.38600619923784e+18
