time,pfc_flux,temperature,desorption_rate
0.0,3.8161855370724e-14,300.0,2404196888355612.0
0.10000000000002274,4.1892983064678e-14,300.8000000000002,2639257933074714.0
0.20999999999997954,4.6542374747721997e-14,301.67999999999984,2932169609106486.0
0.3310000000000173,5.2265609990572e-14,302.64800000000014,3292733429406036.0
0.46409999999997353,5.9325537649758e-14,303.7127999999998,3737508871934753.5
0.6105099999999766,6.811648191932e-14,304.8840799999998,4291338360917160.0
0.7715610000000197,7.918674913111499e-14,306.17248800000016,4988765195260245.0
0.9487171000000103,9.3295384492932e-14,307.5897368000001,5877609223054716.0
1.143588809999983,1.1150629221187e-13,309.14871047999986,7024896409347810.0
1.3579476909999926,1.3533137454992e-13,310.86358152799994,8525876596644960.0
1.5937424600999748,1.6694808486793998e-13,312.7499396807998,1.051772934668022e+16
1.8531167061099723,2.0953373036650002e-13,314.8249336488798,1.3200625013089502e+16
2.138428376720981,2.67783955553e-13,317.10742701376785,1.6870389199839002e+16
2.452271214393079,3.4872284634391e-13,319.61816971514463,2.196953931966633e+16
2.7974983358324153,4.629771254419e-13,322.3799866866593,2.91675589028397e+16
3.177248169415691,6.2679544494053e-13,325.4179853553255,3.948811303125339e+16
3.59497298635722,8.652822999491299e-13,328.75978389085776,5.451278489679518e+16
4.054470284992874,1.2176480098595e-12,332.435762279943,7.67118246211485e+16
4.559917313492178,1.7458092983937e-12,336.4793385079374,1.099859857988031e+17
5.115909044841487,2.5482745810688e-12,340.9272723587319,1.605412986073344e+17
5.7274999493255905,3.7811251675052e-12,345.8199995946047,2.382108855528276e+17
6.400249944258178,5.6848237275558986e-12,351.2019995540654,3.581438948360216e+17
7.140274938684001,8.603825190162499e-12,357.122199509472,5.4204098698023744e+17
7.954302432552424,1.2954447073613e-11,363.6344194604194,8.16130165637619e+17
8.76832992642079,1.8470705047635e-11,370.1466394113663,1.163654418001005e+18
9.582357420289213,2.4917434419597e-11,376.6588593623137,1.569798368434611e+18
10.396384914157977,3.2018060155871e-11,383.1710793132638,2.017137789819873e+18
11.210412408026002,3.9577412353543e-11,389.683299264208,2.4933769782732093e+18
12.024439901894027,4.7459691681831e-11,396.1955192151522,2.989960575955353e+18
12.838467395763018,5.5619748872258e-11,402.70773916610415,3.504044178952254e+18
13.652494889630987,6.4099251821251e-11,409.2199591170479,4.038252864738813e+18
14.466522383499978,7.2896684227659e-11,415.7321790679998,4.592491106342517e+18
15.280549877368003,8.190285419847301e-11,422.244399018944,5.1598798145038e+18
16.094577371236028,9.0934468384857e-11,428.7566189698882,5.72887150824599e+18
16.90860486510502,9.9765826915219e-11,435.26883892084015,6.285247095658797e+18
17.722632358972987,1.0814166253558e-10,441.7810588717839,6.81292473974154e+18
18.53665985284198,1.1578915784276e-10,448.29327882273583,7.29471694409388e+18
19.350687346710004,1.2243364150977002e-10,454.80549877368003,7.713319415115512e+18
20.16471484057797,1.2781673792503e-10,461.3177187246238,8.05245448927689e+18
20.97874233444702,1.3171568824379e-10,467.82993867557616,8.29808835935877e+18
21.874172577701984,1.3410407487069002e-10,474.99338062161587,8.448556716853471e+18
22.859145845283024,1.3432263925849e-10,482.8731667622642,8.46232627328487e+18
23.942616439621986,1.3167676350615e-10,491.5409315169759,8.295636100887451e+18
25.026087033959982,1.262012882945e-10,500.20869627167986,7.950681162553501e+18
26.109557628299,1.1815049303631002e-10,508.876461026392,7.443481061287532e+18
27.19302822263802,1.0785966607065e-10,517.5442257811042,6.79515896245095e+18
28.276498816976982,9.5893755377379e-11,526.2119905358159,6.041306588774877e+18
29.468316470749983,8.1895266718332e-11,535.7465317659999,5.159401803254916e+18
30.779315889899976,6.7228379132025e-11,546.2345271191998,4.235387885317575e+18
32.22141525096498,5.3719409233942e-11,557.7713220077198,3.384322781738346e+18
33.663514612029985,4.3454540966239e-11,569.3081168962399,2.737636080873057e+18
35.10561397309499,3.5553328071969e-11,580.8449117847599,2.2398596685340472e+18
36.547713334159994,2.9041723640204e-11,592.38170667328,1.829628589332852e+18
38.13402263133099,2.2875552996205e-11,605.0721810506479,1.441159838760915e+18
39.87896285822001,1.7237133015394002e-11,619.03170286576,1.0859393799698221e+18
41.79839710779697,1.2544863076047e-11,634.3871768623758,7.90326373790961e+17
43.90977478233299,9.0095091523878e-12,651.2781982586639,5.675990766004314e+17
46.23229022432099,6.4564531591582e-12,669.8583217945679,4.067565490269666e+17
48.787057210508976,4.5990899894668e-12,690.2964576840718,2.8974266933640845e+17
51.597300895315016,3.2396890620515e-12,712.7784071625201,2.0410041090924448e+17
54.688568948603006,2.2535219354424e-12,737.508551588824,1.4197188193287122e+17
58.08896380721802,1.5484907672381e-12,764.7117104577442,9.75549183360003e+16
61.82939815169601,1.0521654035015998e-12,794.6351852135681,6.628642042060079e+16
62.5,1.0357817153984e-12,800.0,6.525424807009919e+16
