time,pfc_flux,temperature,desorption_rate
0.0,1.8296556113029e-14,300.0,1152683035120827.0
0.10000000000002274,2.009078768819e-14,300.8000000000002,1265719624355970.0
0.20999999999997954,2.236888908881e-14,301.67999999999984,1409240012595030.0
0.3310000000000173,2.52095242658e-14,302.64800000000014,1588200028745400.0
0.46409999999997353,2.873625485678e-14,303.7127999999998,1810384055977139.8
0.6105099999999766,3.3146335931284e-14,304.8840799999998,2088219163670892.0
0.7715610000000197,3.8723388300642e-14,306.17248800000016,2439573462940446.0
0.9487171000000103,4.5864502548094e-14,307.5897368000001,2889463660529922.0
1.143588809999983,5.5128979440598e-14,309.14871047999986,3473125704757674.0
1.3579476909999926,6.7315309724038e-14,310.86358152799994,4240864512614394.0
1.5937424600999748,8.3579285856873e-14,312.7499396807998,5265495008982999.0
1.8531167061099723,1.0561598035776e-13,314.8249336488798,6653806762538880.0
2.138428376720981,1.3594270118845e-13,317.10742701376785,8564390174872350.0
2.452271214393079,1.7834253338269e-13,319.61816971514463,1.123557960310947e+16
2.7974983358324153,2.3856564938933e-13,322.3799866866593,1.502963591152779e+16
3.177248169415691,3.2545319281905e-13,325.4179853553255,2.0503551147600148e+16
3.59497298635722,4.527818376812e-13,328.75978389085776,2.85252557739156e+16
4.054470284992874,6.424057743910299e-13,332.435762279943,4.047156378663489e+16
4.559917313492178,9.2983663553451e-13,336.4793385079374,5.8579708038674136e+16
5.115909044841487,1.3743845212538998e-12,340.9272723587319,8.658622483899568e+16
5.7274999493255905,2.0772130758126e-12,345.8199995946047,1.308644237761938e+17
6.400249944258178,3.210799791799e-12,351.2019995540654,2.0228038688333702e+17
7.140274938684001,5.0574789862519e-12,357.122199509472,3.186211761338697e+17
7.954302432552424,8.031152334812599e-12,363.6344194604194,5.059625970931937e+17
8.849732675807616,1.2610309060038e-11,370.7978614064609,7.94449470782394e+17
9.74516291906292,1.8489559767226e-11,377.96130335250336,1.164842265335238e+18
10.640593162317998,2.5399250257831e-11,385.124745298544,1.600152766243353e+18
11.536023405573019,3.3106669967647e-11,392.28818724458415,2.085720207961761e+18
12.431453648829006,4.1431493613325e-11,399.45162919063205,2.610184097639475e+18
13.326883892084027,5.0177770588937e-11,406.6150711366722,3.1611995471030313e+18
14.22231413533899,5.928204065794e-11,413.7785130827119,3.7347685614502205e+18
15.117744378594011,6.879721613831001e-11,420.9419550287521,4.3342246167135304e+18
16.01317462185,7.8675452912817e-11,428.1053969748,4.956553533507471e+18
16.90860486510502,8.8713557798696e-11,435.26883892084015,5.588954141317848e+18
17.35631998673199,9.3661545350123e-11,438.8505598938559,5.900677357057749e+18
17.804035108359983,9.8516507554807e-11,442.43228086687986,6.206539975952841e+18
18.251750229987977,1.0325650276423e-10,446.0140018399038,6.505159674146489e+18
18.699465351615004,1.0783609724689e-10,449.59572281292003,6.79367412655407e+18
19.147180473242997,1.1219865159893e-10,453.177443785944,7.06851505073259e+18
19.594895594870025,1.1628773063889e-10,456.7591647589602,7.32612703025007e+18
20.042610716498018,1.2004966379211e-10,460.34088573198414,7.56312881890293e+18
20.49032583812601,1.2343353718624e-10,463.9226067050081,7.776312842733121e+18
20.938040959752982,1.2639136009671e-10,467.50432767802386,7.96265568609273e+18
21.385756081380976,1.2887877310802e-10,471.0860486510478,8.11936270580526e+18
21.833471203009026,1.3085617745011e-10,474.6677696240722,8.24393917935693e+18
22.281186324635996,1.3229015938404e-10,478.24949059708797,8.33428004119452e+18
22.72890144626399,1.3315508227842e-10,481.8312115701119,8.388770183540461e+18
23.176616567891017,1.3343468205837e-10,485.41293254312814,8.40638496967731e+18
23.62433168951901,1.3312344933683e-10,488.9946535161521,8.386777308220291e+18
24.072046811147004,1.3222754259625002e-10,492.57637448917603,8.330335183563751e+18
24.519761932773974,1.3076502203341002e-10,496.1580954621918,8.238196388104831e+18
24.967477054402025,1.2876535986379e-10,499.7398164352162,8.11221767141877e+18
25.41519217603002,1.2626837579625002e-10,503.32153740824015,7.954907675163751e+18
25.86290729765699,1.2332282081126002e-10,506.9032583812559,7.769337711109381e+18
26.310622419284982,1.1998476197678e-10,510.48497935427986,7.559040004537141e+18
26.75833754091201,1.1631581345506e-10,514.0667003272961,7.32789624766878e+18
27.206052662540003,1.1238121659079e-10,517.64842130032,7.08001664521977e+18
27.653767784167997,1.082478018411e-10,521.230142273344,6.8196115159893e+18
28.146254417958005,1.0354405445355e-10,525.170035343664,6.523275430573651e+18
28.687989715127003,9.827675399198e-11,529.503917721016,6.19143550149474e+18
29.283898542014015,9.2493442562241e-11,534.2711883361121,5.827086881421183e+18
29.93939825158901,8.6286360063931e-11,539.5151860127121,5.436040684027653e+18
30.660447932120974,7.9793246737518e-11,545.2835834569678,5.026974544463634e+18
31.453602580707013,7.3191873465957e-11,551.6288206456561,4.611088028355291e+18
32.32607269415098,6.668833467301201e-11,558.6085815532078,4.2013650843997563e+18
33.285789818939975,6.0500028022066e-11,566.2863185515198,3.8115017653901583e+18
34.34147865620798,5.4827028983515e-11,574.7318292496639,3.454102825961445e+18
35.397167493475024,5.0245158587237e-11,583.1773399478002,3.165444990995931e+18
36.452856330742975,4.6473468723539e-11,591.6228506459438,2.927828529582957e+18
