time,pfc_flux,temperature,desorption_rate
0.0,9.2167396070457e-13,300.0,5.806545952438791e+16
0.10000000000002274,1.0039047775675e-12,300.8000000000002,6.3246000986752504e+16
0.20999999999997954,1.1025160302299e-12,301.67999999999984,6.9458509904483704e+16
0.3310000000000173,1.2213107338177998e-12,302.64800000000014,7.694257623052139e+16
0.46409999999997353,1.3655617373981e-12,303.7127999999998,8.60303894560803e+16
0.6105099999999766,1.5422508759018e-12,304.8840799999998,9.71618051818134e+16
0.7715610000000197,1.7606860045066e-12,306.17248800000016,1.109232182839158e+17
0.9487171000000103,2.0333937958362e-12,307.5897368000001,1.281038091376806e+17
1.143588809999983,2.3773872197123e-12,309.14871047999986,1.4977539484187488e+17
1.3579476909999926,2.8159683088988e-12,310.86358152799994,1.7740600346062442e+17
1.5937424600999748,3.3812840366524e-12,312.7499396807998,2.1302089430910122e+17
1.8531167061099723,4.1179111863624e-12,314.8249336488798,2.594284047408312e+17
2.138428376720981,5.087768210231e-12,317.10742701376785,3.20529397244553e+17
2.452271214393079,6.3765425598092e-12,319.61816971514463,4.017221812679796e+17
2.7974983358324153,8.101368276488199e-12,322.3799866866593,5.1038620141875654e+17
3.177248169415691,1.0418304041429e-11,325.4179853553255,6.56353154610027e+17
3.59497298635722,1.3525788761297e-11,328.75978389085776,8.521246919617111e+17
4.054470284992874,1.7656916613248e-11,332.435762279943,1.112385746634624e+18
4.559917313492178,2.3052043020598e-11,336.4793385079374,1.452278710297674e+18
5.115909044841487,2.9911355638762e-11,340.9272723587319,1.8844154052420058e+18
5.671900776190682,3.7550074056997e-11,345.37520620952546,2.365654665590811e+18
6.227892507539877,4.575386787119e-11,349.823140060319,2.88249367588497e+18
6.7838842388890725,5.4343274515455e-11,354.2710739111126,3.423626294473665e+18
7.339875970238381,6.3191251628491e-11,358.71900776190705,3.9810488525949327e+18
7.8958677015875764,7.2209730797899e-11,363.1669416127006,4.549213040267637e+18
8.451859432936828,8.1326187071454e-11,367.6148754634946,5.123549785501602e+18
9.007851164286024,9.0464983754162e-11,372.0628093142882,5.699293976512206e+18
9.563842895635219,9.9538282149229e-11,376.51074316508175,6.270911775401427e+18
10.119834626984016,1.0844332820294999e-10,380.9586770158721,6.831929676785849e+18
10.675826358334007,1.1706151164394e-10,385.40661086667205,7.37487523356822e+18
11.231818089682974,1.2525877380327e-10,389.8545447174638,7.89130274960601e+18
11.787809821031999,1.328887011511e-10,394.302478568256,8.371988172519301e+18
12.343801552381024,1.3979814979261e-10,398.7504124190482,8.807283436934431e+18
12.899793283731015,1.458345608287e-10,403.1983462698481,9.187577332208101e+18
13.455785015079982,1.5085442524438e-10,407.64628012063986,9.50382879039594e+18
14.011776746429007,1.5473238234073002e-10,412.09421397143205,9.748140087465992e+18
14.567768477777975,1.5737024863376002e-10,416.5421478222238,9.914325663926882e+18
15.123760209127,1.5870519365647002e-10,420.990081673016,9.998427200357612e+18
15.67975194047699,1.5871621015643e-10,425.4380155238159,9.99912123985509e+18
16.235743671826015,1.5742771596472002e-10,429.8859493746081,9.91794610577736e+18
16.847334576310004,1.5459616769322e-10,434.77867661048003,9.73955856467286e+18
17.52008457124299,1.4994857676543002e-10,440.1606765699439,9.446760336222091e+18
18.260109565668017,1.4326977839766002e-10,446.08087652534414,9.025996039052582e+18
19.07413705953701,1.3444888987215e-10,452.59309647629607,8.47028006194545e+18
19.969567302791972,1.235297845624e-10,459.7565384223358,7.782376427431201e+18
20.954540570373013,1.1075111468647e-10,467.6363245629841,6.977320225247611e+18
22.038011164711975,9.6569415607358e-11,476.3040893176958,6.083873183263554e+18
23.22982881848401,8.1649957388963e-11,485.83863054787207,5.143947315504669e+18
24.540828237634003,6.6805084141463e-11,496.326625901072,4.208720300912169e+18
25.982927598699007,5.2878440146697e-11,507.86342078959206,3.331341729241911e+18
27.569236895870972,4.061754152692101e-11,520.5538951669678,2.558905116196024e+18
29.314177122759986,3.0628440021177e-11,534.5134169820799,1.929591721334151e+18
31.23361137233701,2.350349299222e-11,549.8688909786961,1.48072005850986e+18
33.153045621915,2.0161161461982e-11,565.22436497532,1.270153172104866e+18
35.07247987149202,1.929105786577e-11,580.5798389719362,1.21533664554351e+18
36.99191412107001,1.8613837399214e-11,595.9353129685601,1.172671756150482e+18
38.91134837064698,1.6457960759236e-11,611.2907869651758,1.036851527831868e+18
40.83078262022502,1.2810646267673e-11,626.6462609618002,8.07070714863399e+17
42.75021686980199,8.8440587848323e-12,642.0017349584159,5.571757034444349e+17
44.66965111937998,6.1737083032212e-12,657.3572089550398,3.889436231029356e+17
46.589085368957,5.1365206222697e-12,672.712682951656,3.236007992029911e+17
48.50851961853499,4.500890647788699e-12,688.0681569482799,2.8355611081068806e+17
50.42795386811201,3.5589909548709e-12,703.4236309448961,2.242164301568667e+17
52.34738811769,2.4519924794338e-12,718.77910494152,1.544755262043294e+17
54.458765792224995,1.435967101737e-12,735.6701263378,9.0465927409431e+16
56.78128123421402,8.470441186875e-13,754.2502498737122,5.33637794773125e+16
59.33604822040098,6.265366448510699e-13,774.6883857632079,3.947180862561741e+16
62.146291905208045,4.9954634116988e-13,797.1703352416644,3.147141949370244e+16
62.5,4.9843634281981e-13,800.0,3.140148959764803e+16
