time,pfc_flux,temperature,desorption_rate
0.0,2.1660115607427003e-13,300.0,1.3645872832679012e+16
0.10000000000002274,2.372944205812e-13,300.8000000000002,1.4949548496615598e+16
0.20999999999997954,2.6242518001011e-13,301.67999999999984,1.653278634063693e+16
0.3310000000000173,2.9296334478187e-13,302.64800000000014,1.8456690721257812e+16
0.46409999999997353,3.3037597013435e-13,303.7127999999998,2.0813686118464052e+16
0.6105099999999766,3.7666033559089e-13,304.8840799999998,2.3729601142226068e+16
0.7715610000000197,4.3452290064997e-13,306.17248800000016,2.737494274094811e+16
0.9487171000000103,5.076748128733099e-13,307.5897368000001,3.198351321101853e+16
1.143588809999983,6.0126717826992e-13,309.14871047999986,3.787983223100496e+16
1.3579476909999926,7.2253648027761e-13,310.86358152799994,4.551979825748943e+16
1.5937424600999748,8.817701970070199e-13,312.7499396807998,5.555152241144226e+16
1.8531167061099723,1.0937593723482e-12,314.8249336488798,6.89068404579366e+16
2.138428376720981,1.3799865850218e-12,317.10742701376785,8.693915485637339e+16
2.452271214393079,1.7719042940525e-12,319.61816971514463,1.116299705253075e+17
2.7974983358324153,2.3157677481809e-12,322.3799866866593,1.458933681353967e+17
3.177248169415691,3.0795116689687e-12,325.4179853553255,1.940092351450281e+17
3.59497298635722,4.1618550653761e-12,328.75978389085776,2.621968691186943e+17
4.054470284992874,5.7026216399914e-12,332.435762279943,3.592651633194582e+17
4.559917313492178,7.8902417645883e-12,336.4793385079374,4.970852311690629e+17
5.115909044841487,1.0957248914385e-11,340.9272723587319,6.903066816062551e+17
5.7274999493255905,1.5151974692684e-11,345.8199995946047,9.545744056390921e+17
6.400249944258178,2.0689456507081e-11,351.2019995540654,1.303435759946103e+18
7.072999939190709,2.7045287228285e-11,356.58399951352567,1.703853095381955e+18
7.745749934123296,3.4046629641184e-11,361.96599947298637,2.144937667394592e+18
8.418499929055827,4.1516017902249e-11,367.3479994324466,2.615509127841687e+18
9.091249923988414,4.9293071860389e-11,372.7299993919073,3.105463527204507e+18
9.763999918921002,5.7303798990443e-11,378.111999351368,3.610139336397909e+18
10.436749913853987,6.5563131087983e-11,383.4939993108319,4.130477258542929e+18
11.109499908786006,7.4082434581045e-11,388.87599927028805,4.667193378605835e+18
11.782249903718991,8.2807607840158e-11,394.25799922975193,5.216879293929953e+18
12.45499989865101,9.1624640249232e-11,399.6399991892081,5.772352335701617e+18
13.127749893583996,1.0037775406821e-10,405.02199914867197,6.32379850629723e+18
13.800499888516015,1.0887766174746e-10,410.4039991081281,6.85929269008998e+18
14.473249883449,1.1690703485633e-10,415.785999067592,7.365143195948791e+18
