time,pfc_flux,temperature,desorption_rate
0.0,1.5626060147202e-12,300.0,9.84441789273726e+16
0.10000000000002274,1.6938719174357e-12,300.8000000000002,1.0671393079844909e+17
0.20999999999997954,1.8503367630655e-12,301.67999999999984,1.1657121607312651e+17
0.3310000000000173,2.0376922943662e-12,302.64800000000014,1.2837461454507061e+17
0.46409999999997353,2.2636899158206e-12,303.7127999999998,1.426124646966978e+17
0.6105099999999766,2.5384774426713e-12,304.8840799999998,1.599240788882919e+17
0.7715610000000197,2.8754256962723e-12,306.17248800000016,1.811518188651549e+17
0.9487171000000103,3.2922940217429e-12,307.5897368000001,2.074145233698027e+17
1.143588809999983,3.812848447085099e-12,309.14871047999986,2.4020945216636125e+17
1.3579476909999926,4.4691019513444e-12,310.86358152799994,2.8155342293469718e+17
1.5937424600999748,5.304387958199e-12,312.7499396807998,3.34176441366537e+17
1.8531167061099723,6.3774977821912e-12,314.8249336488798,4.0178236027804563e+17
2.138428376720981,7.768054287276199e-12,317.10742701376785,4.893874200984005e+17
2.452271214393079,9.5830382352816e-12,319.61816971514463,6.037314088227409e+17
2.7974983358324153,1.1963714786394e-11,322.3799866866593,7.53714031542822e+17
3.177248169415691,1.5090835276001e-11,325.4179853553255,9.50722622388063e+17
3.59497298635722,1.9183802247666e-11,328.75978389085776,1.208579541602958e+18
4.054470284992874,2.4487279809924e-11,332.435762279943,1.5426986280252122e+18
4.559917313492178,3.1239111850414e-11,336.4793385079374,1.9680640465760822e+18
5.065364341991483,3.8822010179767e-11,340.52291473593186,2.445786641325321e+18
5.570811370490787,4.7044337356218e-11,344.5664909639263,2.963793253441734e+18
6.076258398990092,5.5688144500626e-11,348.61006719192073,3.508353103539438e+18
6.581705427489396,6.453577568817e-11,352.65364341991517,4.0657538683547105e+18
7.087152455988701,7.3385606125842e-11,356.6972196479096,4.623293185928046e+18
7.592599484488005,8.2057582471083e-11,360.74079587590404,5.16962769567823e+18
8.09804651298731,9.0391904448507e-11,364.7843721038985,5.694689980255941e+18
8.603493541486614,9.8244425268684e-11,368.8279483318929,6.189398791927092e+18
9.108940569985919,1.0548161477350999e-10,372.87152455988735,6.64534173073113e+18
9.614387598485223,1.1197694584475e-10,376.9151007878818,7.054547588219251e+18
10.119834626984016,1.1760965477083e-10,380.9586770158721,7.409408250562291e+18
10.625281655484002,1.2226615388014e-10,385.002253243872,7.70276769444882e+18
10.878005169733001,1.2417548305508e-10,387.024041357864,7.823055432470041e+18
11.130728683983023,1.2578551623693e-10,389.0458294718642,7.92448752292659e+18
11.383452198232987,1.2709890976829002e-10,391.0676175858639,8.007231315402272e+18
11.636175712481986,1.2811526454624e-10,393.0894056998559,8.071261666413121e+18
11.888899226732008,1.2882950123703e-10,395.11119381385606,8.11625857793289e+18
12.141622740981973,1.2923592076491e-10,397.1329819278558,8.14186300818933e+18
12.394346255230971,1.2933040478681002e-10,399.15477004184777,8.147815501569031e+18
12.647069769480993,1.2911115466468e-10,401.17655815584794,8.13400274387484e+18
12.899793283731015,1.2857881211823e-10,403.1983462698481,8.100465163448491e+18
13.152516797980013,1.2773633803691002e-10,405.2201343838401,8.047389296325332e+18
13.405240312229978,1.265888111683e-10,407.2419224978398,7.9750951036029e+18
13.65796382648,1.251432470328e-10,409.26371061184,7.8840245630664e+18
13.910687340728998,1.2340848805258002e-10,411.285498725832,7.774734747312541e+18
14.16341085497902,1.2139515661111e-10,413.30728683983216,7.647894866499931e+18
14.416134369228018,1.1911562412707002e-10,415.32907495382415,7.504284320005411e+18
14.668857883477983,1.1658394782477e-10,417.35086306782387,7.344788712960511e+18
14.921581397728005,1.1381575014138e-10,419.37265118182404,7.170392258906939e+18
15.174304911977003,1.1082804109108999e-10,421.394439295816,6.98216658873867e+18
15.427028426227025,1.0763899832007e-10,423.4162274098162,6.781256894164409e+18
15.67975194047699,1.0426772279646e-10,425.4380155238159,6.56886653617698e+18
15.932475454725989,1.0073398562645e-10,427.4598036378079,6.34624109446635e+18
16.18519896897601,9.7057978044174e-11,429.4815917518081,6.114652616782962e+18
16.437922483225975,9.3260074039382e-11,431.5033798658078,5.875384664481066e+18
16.690645997474974,8.936061340681601e-11,433.5251679797998,5.629718644629409e+18
16.943369511724995,8.5379711791165e-11,435.54695609379996,5.378921842843395e+18
17.196093025975017,8.1337103263834e-11,437.56874420780014,5.124237505621542e+18
17.448816540224016,7.725202001071e-11,439.5905323217921,4.86687726067473e+18
17.70154005447398,7.3143112851383e-11,441.61232043579184,4.608016109637129e+18
17.954263568724002,6.9028415602491e-11,443.634108549792,4.348790182956933e+18
18.206987082973,6.4925355792319e-11,445.655896663784,4.090297414916097e+18
18.459710597223022,6.085081396354501e-11,447.6776847777842,3.8336012797033354e+18
18.71243411147202,5.6821233759271e-11,449.69947289177617,3.579737726834073e+18
18.965157625721986,5.2852785082652e-11,451.7212610057759,3.329725460207076e+18
19.217881139972008,4.8961582606607e-11,453.74304911977606,3.084579704216241e+18
19.470604654221006,4.5163961234558e-11,455.76483723376805,2.845329557777154e+18
19.72332816847097,4.1476807611891e-11,457.78662534776777,2.613038879549133e+18
19.976051682720993,3.7917940131647e-11,459.80841346176794,2.388830228293761e+18
20.22877519696999,3.4506514671193e-11,461.83020157575993,2.1739104242851592e+18
20.481498711220013,3.1263401963949003e-11,463.8519896897601,1.9695943237287872e+18
20.734222225469978,2.8211423751446e-11,465.8737778037598,1.777319696341098e+18
20.986945739718976,2.5375237039692e-11,467.8955659177518,1.598639933500596e+18
