time,pfc_flux,temperature,desorption_rate
0.0,2.1042476429239e-12,300.0,1.325676015042057e+17
0.10000000000002274,2.2780677181473e-12,300.8000000000002,1.4351826624327989e+17
0.20999999999997954,2.4847861792835e-12,301.67999999999984,1.565415292948605e+17
0.3310000000000173,2.7318947072153e-12,302.64800000000014,1.721093665545639e+17
0.46409999999997353,3.0294146188228e-12,303.7127999999998,1.908531209858364e+17
0.6105099999999766,3.3904185064688e-12,304.8840799999998,2.135963659075344e+17
0.7715610000000197,3.8320742084908e-12,306.17248800000016,2.414206751349204e+17
0.9487171000000103,4.3770998135517e-12,307.5897368000001,2.757572882537571e+17
1.143588809999983,5.055771767920001e-12,309.14871047999986,3.1851362137896006e+17
1.3579476909999926,5.9086845904751e-12,310.86358152799994,3.7224712919993126e+17
1.5937424600999748,6.990503820222199e-12,312.7499396807998,4.404017406739985e+17
1.8531167061099723,8.3749642742806e-12,314.8249336488798,5.276227492796778e+17
2.138428376720981,1.0161273930551e-11,317.10742701376785,6.401602576247131e+17
2.452271214393079,1.2481746555203e-11,319.61816971514463,7.86350032977789e+17
2.7974983358324153,1.5509649640232e-11,322.3799866866593,9.77107927334616e+17
3.177248169415691,1.9464577875597e-11,325.4179853553255,1.226268406162611e+18
3.59497298635722,2.4609976674528e-11,328.75978389085776,1.550428530495264e+18
4.054470284992874,3.1234487583737e-11,332.435762279943,1.967772717775431e+18
4.559917313492178,3.9608248562447e-11,336.4793385079374,2.495319659434161e+18
5.065364341991483,4.8934843952061e-11,340.52291473593186,3.082895168979843e+18
5.570811370490787,5.8943517543486e-11,344.5664909639263,3.7134416052396186e+18
6.076258398990092,6.932105635363e-11,348.61006719192073,4.3672265502786903e+18
6.581705427489396,7.9747634024404e-11,352.65364341991517,5.024100943537452e+18
7.087152455988701,8.9921379679902e-11,356.6972196479096,5.665046919833826e+18
7.592599484488005,9.9569784874335e-11,360.74079587590404,6.272896447083105e+18
8.09804651298731,1.084509903663e-10,364.7843721038985,6.8324123930769e+18
8.603493541486614,1.1634978911192e-10,368.8279483318929,7.33003671405096e+18
8.856217055736181,1.1983546698625e-10,370.84973644588945,7.549634420133751e+18
9.108940569985919,1.2299004746683002e-10,372.87152455988735,7.748372990410291e+18
9.361664084235485,1.2580683163633e-10,374.8933126738839,7.925830393088791e+18
9.614387598485223,1.2827090727821e-10,376.9151007878818,8.08106715852723e+18
9.86711111273479,1.3036323291809002e-10,378.9368889018783,8.212883673839671e+18
10.119834626984016,1.3206496978835e-10,380.9586770158721,8.32009309666605e+18
10.37255814123398,1.3335921204269002e-10,382.98046512987185,8.401630358689471e+18
10.625281655484002,1.3423141811744002e-10,385.002253243872,8.456579341398722e+18
10.878005169733001,1.3466945202435e-10,387.024041357864,8.48417547753405e+18
11.130728683983023,1.3466355021806e-10,389.0458294718642,8.48380366373778e+18
11.383452198232987,1.3420632808951e-10,391.0676175858639,8.454998669639131e+18
11.636175712481986,1.3329289430384002e-10,393.0894056998559,8.397452341141922e+18
11.888899226732008,1.3192109091292002e-10,395.11119381385606,8.311028727513961e+18
12.141622740981973,1.3009181536612002e-10,397.1329819278558,8.195784368065562e+18
12.394346255230971,1.2780935057526e-10,399.15477004184777,8.051989086241381e+18
12.647069769480993,1.2508164471695002e-10,401.17655815584794,7.880143617167852e+18
12.899793283731015,1.2192052237901e-10,403.1983462698481,7.68099290987763e+18
13.152516797980013,1.1834185034416002e-10,405.2201343838401,7.455536571682082e+18
13.405240312229978,1.1436570797876e-10,407.2419224978398,7.20503960266188e+18
13.65796382648,1.1001659461435e-10,409.26371061184,6.93104546070405e+18
13.910687340728998,1.0532363257622e-10,411.285498725832,6.635388852301861e+18
14.16341085497902,1.0032066252144e-10,413.30728683983216,6.320201738850721e+18
14.416134369228018,9.5046177087135e-11,415.32907495382415,5.987909156489506e+18
14.668857883477983,8.9543185504441e-11,417.35086306782387,5.641220686779783e+18
14.921581397728005,8.385920586289001e-11,419.37265118182404,5.283129969362071e+18
15.174304911977003,7.8046546831387e-11,421.394439295816,4.916932450377381e+18
15.427028426227025,7.216291905802001e-11,423.4162274098162,4.5462639006552607e+18
15.67975194047699,6.6272314649738e-11,425.4380155238159,4.1751558229334943e+18
15.932475454725989,6.0446036552004e-11,427.4598036378079,3.808100302776252e+18
16.18519896897601,5.4763674189175e-11,429.4815917518081,3.450111473918025e+18
16.437922483225975,4.9313594111009e-11,431.5033798658078,3.1067564289935667e+18
16.690645997474974,4.4192044816412e-11,433.5251679797998,2.7840988234339564e+18
16.943369511724995,3.9499264538687e-11,435.54695609379996,2.488453665937281e+18
17.196093025975017,3.5330421607614004e-11,437.56874420780014,2.2258165612796823e+18
17.448816540224016,3.1760083174828e-11,439.5905323217921,2.000885240014164e+18
17.70154005447398,2.88230746765e-11,441.61232043579184,1.8158537046195e+18
17.954263568724002,2.6501338762476e-11,443.634108549792,1.6695843420359882e+18
18.206987082973,2.4728159684469e-11,445.655896663784,1.557874060121547e+18
18.459710597223022,2.3410191225383e-11,447.6776847777842,1.474842047199129e+18
18.71243411147202,2.2453353796675e-11,449.69947289177617,1.414561289190525e+18
18.965157625721986,2.1778834050168e-11,451.7212610057759,1.372066545160584e+18
19.24315349139698,2.1293112411216e-11,453.94522793117585,1.3414660819066079e+18
19.548948943639004,2.1004318576799e-11,456.39159154911204,1.323272070338337e+18
19.885323941105014,2.0924493737868e-11,459.0825915288401,1.318243105485684e+18
20.25533643831801,2.1070660266859e-11,462.0426915065441,1.327451596812117e+18
20.662350185252023,2.1463103628247e-11,465.2988014820162,1.352175528579561e+18
21.110065306880017,2.2122610115233e-11,468.88052245504014,1.393724437259679e+18
21.602551940670025,2.3069213268017e-11,472.8204155253602,1.453360435885071e+18
22.095038574461,2.4202379869052e-11,476.760308595688,1.5247499317502758e+18
22.636773871629998,2.5622624510205e-11,481.09419097304,1.614225344142915e+18
23.232682698515987,2.7356823956115e-11,485.8614615881279,1.723479909235245e+18
23.888182408090984,2.9432957225212e-11,491.10545926472787,1.854276305188356e+18
24.609232088624026,3.1874809325711e-11,496.8738567089922,2.008112987519793e+18
25.40238673721001,3.4694943392171e-11,503.21909389768007,2.1857814337067732e+18
26.274856850653975,3.7883500568774e-11,510.1988548052318,2.386660535832762e+18
27.234573975443027,4.1390420558204e-11,517.8765918035442,2.607596495166852e+18
28.29026281271001,4.5099353050126e-11,526.3221025016801,2.841259242157938e+18
29.45152053370498,4.8792990195486e-11,535.6121642696398,3.073958382315618e+18
30.728904026799,5.2114439481407e-11,545.831232214392,3.283209687328641e+18
32.13402586920199,5.4541138845002e-11,557.0722069536159,3.4360917472351263e+18
33.67965989584502,5.5409480326093e-11,569.4372791667602,3.490797260543859e+18
35.37985732515301,5.4054095524492e-11,583.0388586012241,3.405408018042996e+18
37.250074497392006,5.0125179794676e-11,598.000595979136,3.1578863270645883e+18
