time,pfc_flux,temperature,desorption_rate
0.0,1.787244289319e-12,300.0,1.1259639022709701e+17
0.10000000000002274,1.9319593770591e-12,300.8000000000002,1.217134407547233e+17
0.20999999999997954,2.1039629405898e-12,301.67999999999984,1.3254966525715739e+17
0.3310000000000173,2.3092348563028e-12,302.64800000000014,1.4548179594707638e+17
0.46409999999997353,2.5559297589652e-12,303.7127999999998,1.6102357481480758e+17
0.6105099999999766,2.8546643071405e-12,304.8840799999998,1.7984385134985152e+17
0.7715610000000197,3.2193399353733e-12,306.17248800000016,2.028184159285179e+17
0.9487171000000103,3.668294733688e-12,307.5897368000001,2.31102568222344e+17
1.143588809999983,4.2258851558782e-12,309.14871047999986,2.662307648203266e+17
1.3579476909999926,4.924648025379e-12,310.86358152799994,3.10252825598877e+17
1.5937424600999748,5.8082218544805e-12,312.7499396807998,3.659179768322715e+17
1.8531167061099723,6.9352064640853e-12,314.8249336488798,4.3691800723737395e+17
2.138428376720981,8.384055291992699e-12,317.10742701376785,5.2819548339554003e+17
2.452271214393079,1.0258813487483e-11,319.61816971514463,6.46305249711429e+17
2.7974983358324153,1.2694844473027e-11,322.3799866866593,7.99775201800701e+17
3.177248169415691,1.5862381499670002e-11,325.4179853553255,9.993300344792101e+17
3.59497298635722,1.9963695544773e-11,328.75978389085776,1.2577128193206991e+18
4.054470284992874,2.5217431155944e-11,332.435762279943,1.588698162824472e+18
4.513967583628698,3.119019403429e-11,336.1117406690296,1.9649822241602703e+18
4.973464882264409,3.7764398746161e-11,339.7877190581153,2.379157121008143e+18
5.43296218090012,4.4774816741682e-11,343.46369744720096,2.8208134547259663e+18
5.892459479535773,5.202494491653e-11,347.1396758362862,3.2775715297413903e+18
6.351956778171598,5.9304115896245e-11,350.8156542253728,3.7361593014634353e+18
6.811454076807308,6.640190390104e-11,354.49163261445847,4.18331994576552e+18
7.270951375443019,7.3118399708355e-11,358.16761100354415,4.606459181626365e+18
7.730448674078673,7.9270432948439e-11,361.8435893926294,4.994037275751657e+18
8.189945972714384,8.4694636537209e-11,365.51956778171507,5.335762101844168e+18
8.649443271350208,8.924858571787501e-11,369.19554617080166,5.622660900226126e+18
8.879191920668006,9.1139520468754e-11,371.03353536534405,5.741789789531503e+18
9.108940569985919,9.2758558458463e-11,372.87152455988735,5.843789182883169e+18
9.338689219303717,9.4102948407059e-11,374.70951375442974,5.928485749644717e+18
9.568437868621572,9.5166625397674e-11,376.5475029489726,5.995497400053462e+18
9.798186517939484,9.5941635459691e-11,378.3854921435159,6.044323033960533e+18
10.027935167256999,9.6420464822843e-11,380.223481338056,6.074489283839109e+18
10.257683816575025,9.6597127110041e-11,382.0614705326002,6.085619007932583e+18
