time,pfc_flux,temperature,desorption_rate
0.0,4.2119508900142e-14,300.0,2653529060708946.0
0.10000000000002274,4.6003786041541e-14,300.8000000000002,2898238520617083.0
0.20999999999997954,5.0861287018436e-14,301.67999999999984,3204261082161468.0
0.3310000000000173,5.6836205516995e-14,302.64800000000014,3580680947570685.0
0.46409999999997353,6.4174564718607e-14,303.7127999999998,4042997577272241.0
0.6105099999999766,7.325724176780799e-14,304.8840799999998,4615206231371904.0
0.7715610000000197,8.461634252617e-14,306.17248800000016,5330829579148710.0
0.9487171000000103,9.8982589863301e-14,307.5897368000001,6235903161387963.0
1.143588809999983,1.1736746099998998e-13,309.14871047999986,7394150042999369.0
1.3579476909999926,1.4118749547591e-13,310.86358152799994,8894812214982330.0
1.5937424600999748,1.7244854537955e-13,312.7499396807998,1.086425835891165e+16
1.8531167061099723,2.140190846004e-13,314.8249336488798,1.34832023298252e+16
2.138428376720981,2.7003519283126e-13,317.10742701376785,1.701221714836938e+16
2.452271214393079,3.4649608666789e-13,319.61816971514463,2.1829253460077068e+16
2.7974983358324153,4.5212600819929e-13,322.3799866866593,2.848393851655527e+16
3.177248169415691,5.9959010349081e-13,325.4179853553255,3.777417651992102e+16
3.59497298635722,8.0715138033207e-13,328.75978389085776,5.085053696092041e+16
4.054470284992874,1.1008521420066e-12,332.435762279943,6.935368494641581e+16
4.559917313492178,1.5174067049629e-12,336.4793385079374,9.559662241266269e+16
5.115909044841487,2.1087619121996e-12,340.9272723587319,1.328520004685748e+17
5.7274999493255905,2.9526620960359e-12,345.8199995946047,1.8601771205026173e+17
6.400249944258178,4.1823784797616e-12,351.2019995540654,2.634898442249808e+17
7.140274938684001,6.0513379860585e-12,357.122199509472,3.812342931216855e+17
7.880299933109825,8.676304563639099e-12,363.0423994648786,5.466071875092632e+17
8.620324927535592,1.2185980451549e-11,368.96259942028473,7.677167684475871e+17
9.360349921961415,1.6463133549043e-11,374.8827993756913,1.0371774135897089e+18
10.100374916387011,2.1205485889535e-11,380.8029993310961,1.335945611040705e+18
10.840399910813005,2.6119228651844e-11,386.72319928650404,1.6455114050661722e+18
11.580424905239,3.1019904439112e-11,392.643399241912,1.9542539796640558e+18
12.320449899664993,3.5835723237208e-11,398.56359919731995,2.2576505639441042e+18
13.060474894090987,4.0567061226538e-11,404.4837991527279,2.555724857271894e+18
13.800499888516015,4.5218133430736e-11,410.4039991081281,2.848742406136368e+18
14.540524882942009,4.975417442701e-11,416.32419906353607,3.13451298890163e+18
15.280549877368003,5.4104379102554e-11,422.244399018944,3.4085758834609024e+18
16.020574871793997,5.8178880133365e-11,428.164598974352,3.665269448401995e+18
16.76059986621999,6.1880653940247e-11,434.0847989297599,3.8984811982355615e+18
17.50062486064502,6.5113360014636e-11,440.00499888516015,4.102141680922068e+18
18.31465235451401,6.8030561389382e-11,446.5172188361121,4.2859253675310664e+18
19.210082597768974,7.0356989318056e-11,453.6806607821518,4.432490327037528e+18
20.195055865350014,7.1729628564872e-11,461.5604469228001,4.518966599586936e+18
21.278526459688976,7.1709051130962e-11,470.2282116775118,4.5176702212506066e+18
22.47034411346101,6.9824772859754e-11,479.7627529076881,4.398960690164502e+18
23.781343532611004,6.5681867776497e-11,490.25074826088803,4.1379576699193114e+18
25.22344289367601,5.9144394984148e-11,501.78754314940807,3.726096884001324e+18
26.809752190847973,5.0542128759859e-11,514.4780175267838,3.1841541118711173e+18
28.554692417736987,4.0748914281816e-11,528.4375393418959,2.5671815997544084e+18
30.47412666731401,3.098324762908e-11,543.7930133385121,1.95194460063204e+18
32.585504341849,2.2401672627216e-11,560.684034734792,1.411305375514608e+18
34.90801978383797,1.5836640759203e-11,579.2641582707038,9.97708367829789e+17
37.230535225827,1.23359338085e-11,597.844281806616,7.771638299355e+17
39.553050667816024,1.1603138027834e-11,616.4244053425282,7.30997695753542e+17
41.875566109804026,1.2544026554363e-11,635.0045288784322,7.90273672924869e+17
44.198081551792995,1.3018037390085e-11,653.584652414344,8.20136355575355e+17
46.52059699378202,1.1512597862943e-11,672.1647759502562,7.25293665365409e+17
48.84311243577099,8.3597304016481e-12,690.7448994861679,5.266630153038303e+17
51.165627877760016,5.1772343755563e-12,709.3250230220801,3.261657656600469e+17
53.48814331974802,3.581660072227e-12,727.9051465579842,2.2564458455030102e+17
55.81065876173699,3.1591338969255e-12,746.4852700938959,1.990254355063065e+17
58.133174203726014,2.5675641724541e-12,765.0653936298081,1.6175654286460832e+17
60.45568964571498,1.6356420039176e-12,783.6455171657199,1.030454462468088e+17
62.5,8.880308326460299e-13,800.0,5.594594245669989e+16
