time,pfc_flux,temperature,desorption_rate
0.09612800000002153,2.213591608681e-12,300.7690240000002,1.39456271346903e+17
0.20612799999997833,2.4010910704255e-12,301.6490239999998,1.512687374368065e+17
0.3271280000000161,2.6238641188455e-12,302.61702400000013,1.653034394872665e+17
0.4602279999999723,2.8902828840536e-12,303.6818239999998,1.820878216953768e+17
0.6066379999999754,3.2111621585219e-12,304.8531039999998,2.023032159868797e+17
0.7676890000000185,3.6005408933519e-12,306.14151200000015,2.2683407628116973e+17
0.9448451000000091,4.076762384500799e-12,307.5587608000001,2.5683603022355037e+17
1.1397168099999817,4.6639334531768e-12,309.11773447999985,2.9382780755013843e+17
1.3540756909999914,5.3938803309886e-12,310.83260552799993,3.398144608522818e+17
1.5898704600999736,6.3087288546323e-12,312.7189636807998,3.9744991784183494e+17
1.849244706110028,7.4642101863384e-12,314.7939576488802,4.702452417393192e+17
2.1345563767209796,8.9336755556595e-12,317.07645101376784,5.628215600065485e+17
2.4483992143930777,1.0812489414303e-11,319.5871937151446,6.81186833101089e+17
2.793626335832414,1.3221781347067e-11,322.3490106866593,8.32972224865221e+17
3.1733761694156897,1.6309226579768e-11,325.3870093553255,1.0274812745253841e+18
3.591100986357219,2.0242387129747e-11,328.72880789085775,1.275270389174061e+18
4.050598284992873,2.5187339455919e-11,332.404786279943,1.5868023857228972e+18
4.510095583628697,3.0687563969578e-11,336.0807646690296,1.933316530083414e+18
4.969592882264408,3.6582809969945e-11,339.75674305811526,2.304717028106535e+18
5.429090180900118,4.2653386859046e-11,343.43272144720095,2.687163372119898e+18
5.888587479535772,4.8634351995912e-11,347.1086998362862,3.063964175742456e+18
6.3480847781715966,5.4234551672133e-11,350.7846782253728,3.416776755344379e+18
6.807582076807307,5.9157599831005e-11,354.46065661445846,3.7269287893533153e+18
7.267079375443018,6.3122653527452e-11,358.13663500354414,3.976727172229476e+18
7.726576674078672,6.5883663859419e-11,361.8126133926294,4.1506708231433974e+18
8.186073972714382,6.7246095970372e-11,365.48859178171506,4.2365040461334364e+18
8.645571271350207,6.7080098379042e-11,369.16457017080165,4.226046197879646e+18
8.875319920668005,6.638019862939001e-11,371.00255936534404,4.1819525136515707e+18
9.105068569985917,6.5269917558395e-11,372.84054855988734,4.112004806178885e+18
9.334817219303716,6.3764087387223e-11,374.6785377544297,4.017137505395049e+18
9.564565868621628,6.1879120361131e-11,376.516526948973,3.898384582751253e+18
9.794314517939483,5.963314637313e-11,378.35451614351587,3.7568882215071903e+18
10.024063167256998,5.7047954905612e-11,380.192505338056,3.594021159053556e+18
10.253811816575023,5.4150118357343e-11,382.0304945326002,3.411457456512609e+18
10.483560465892992,5.0971244580986e-11,383.86848372714394,3.211188408602118e+18
10.713309115211018,4.7547910517317e-11,385.70647292168815,2.995518362590971e+18
10.943057764528987,4.3921705025408e-11,387.5444621162319,2.767067416600704e+18
11.172806413847013,4.0139410469012e-11,389.3824513107761,2.528782859547756e+18
11.402555063164016,3.6253080226278e-11,391.2204405053121,2.283944054255514e+18
11.632303712481985,3.2319779035654e-11,393.0584296998559,2.0361460792462019e+18
11.86205236180001,2.8400887282343e-11,394.8964188944001,1.789255898787609e+18
12.09180101111798,2.456094816479e-11,396.73440808894384,1.54733973438177e+18
12.321549660436006,2.0866037204596e-11,398.57239728348804,1.314560343889548e+18
12.574273174686027,1.7043952565811e-11,400.5941853974882,1.073769011646093e+18
12.85226904036,1.3225318154436e-11,402.81815232288,8.33195043729468e+17
13.158064492602023,9.6004633518773e-12,405.2645159408162,6.0482919116827e+17
13.494439490068999,6.421384260717699e-12,407.955515920552,4.0454720842521504e+17
13.864451987280972,3.9902633717096e-12,410.9156158982478,2.513865924177048e+17
14.234464484494026,2.6725192659376e-12,413.8757158759522,1.683687137540688e+17
14.604476981707023,2.2050145263138e-12,416.8358158536562,1.3891591515776939e+17
14.97448947892002,2.1548940247449e-12,419.79591583136016,1.3575832355892869e+17
15.344501976133017,2.2513246477463e-12,422.75601580906414,1.418334528080169e+17
15.751515723066973,2.4321548735876e-12,426.0121257845358,1.5322575703601878e+17
16.199230844695023,2.6982301753023e-12,429.5938467575602,1.6998850104404493e+17
16.691717478484975,3.0609021677229e-12,433.5337398278798,1.9283683656654272e+17
17.233452775654996,3.5383392826598e-12,437.86762220523997,2.229153748075674e+17
17.829361602540985,4.1558607094409e-12,442.6348928203279,2.618192246947767e+17
18.48486131211598,4.9447143303324e-12,447.87889049692785,3.115170028109412e+17
19.205910992649024,5.9388980510049e-12,453.6472879411922,3.741505772133087e+17
19.999065641233983,7.1689734310314e-12,459.99252512987186,4.5164532615497824e+17
20.871535754678973,8.6559052328537e-12,466.9722860374318,5.453220296697831e+17
21.744005868122997,1.0254812608179e-11,473.952046944984,6.46053194315277e+17
22.61647598156702,1.1976766858329e-11,480.93180785253617,7.545363120747269e+17
23.48894609501201,1.3896097117516e-11,487.9115687600961,8.75454118403508e+17
24.361416208455978,1.6114823966967e-11,494.8913296676478,1.0152339099189211e+18
25.233886321900002,1.8689064106899e-11,501.8710905752,1.177411038734637e+18
26.106356435344992,2.1604082619738e-11,508.85085148275994,1.361057205043494e+18
26.978826548789016,2.4813776608018e-11,515.8306123903121,1.563267926305134e+18
27.851296662232983,2.8265894586111e-11,522.8103732978639,1.780751358924993e+18
28.723766775677973,3.1888338942894e-11,529.7901342054238,2.008965353402322e+18
29.596236889121997,3.5580817668093e-11,536.769895112976,2.241591513089859e+18
30.55595401391099,3.9594655839897e-11,544.4476321112879,2.494463317913511e+18
31.611642851177976,4.3817667467235e-11,552.8931428094238,2.760513050435805e+18
32.772900572173,4.8101834261106e-11,562.183204577384,3.0304155584496783e+18
34.050284065266,5.2184580359496e-11,572.402272522128,3.287628562648248e+18
35.45540590767001,5.5550527415275e-11,583.6432472613601,3.499683227162325e+18
37.001039934312985,5.7470530944767e-11,596.0083194745039,3.620643449520321e+18
38.701237363620976,5.7285051661871e-11,609.6098989089678,3.608958254697873e+18
40.57145453586003,5.4685997779939e-11,624.5716362868802,3.445217860136157e+18
42.62869342532201,4.9759423041416e-11,641.0295474025761,3.134843651609208e+18
44.68593231478502,4.3546890472974e-11,657.4874585182802,2.743454099797362e+18
46.743171204247005,3.6755918007088e-11,673.945369633976,2.315622834446544e+18
49.006133982656024,2.9212816382119e-11,692.0490718612482,1.8404074320734968e+18
51.495393038906,2.1611808224411e-11,711.963144311248,1.3615439181378929e+18
54.233578000780994,1.4947274519827e-11,733.868624006248,9.41678294749101e+17
57.24558145884299,9.9359273785006e-12,757.9646516707439,6.259634248455378e+17
60.55878526271101,6.5053235437368e-12,784.4702821016881,4.098353832554184e+17
