time,pfc_flux,temperature,desorption_rate
0.0,2.7918926981983e-12,300.0,1.758892399864929e+17
0.10000000000002274,3.0063774453375e-12,300.8000000000002,1.894017790562625e+17
0.20999999999997954,3.2600165686907e-12,301.67999999999984,2.053810438275141e+17
0.3310000000000173,3.5613119066248e-12,302.64800000000014,2.243626501173624e+17
0.46409999999997353,3.921582745296399e-12,303.7127999999998,2.4705971295367315e+17
0.6105099999999766,4.3554457441801e-12,304.8840799999998,2.743930818833463e+17
0.7715610000000197,4.8818857448534994e-12,306.17248800000016,3.075588019257705e+17
0.9487171000000103,5.5257275253540994e-12,307.5897368000001,3.481208340973083e+17
1.143588809999983,6.3196323533131e-12,309.14871047999986,3.981368382587253e+17
1.3579476909999926,7.306789660076199e-12,310.86358152799994,4.603277485848005e+17
1.5937424600999748,8.544500133764899e-12,312.7499396807998,5.383035084271887e+17
1.8531167061099723,1.0108834997166e-11,314.8249336488798,6.36856604821458e+17
2.138428376720981,1.2100442936846e-11,317.10742701376785,7.62327905021298e+17
2.452271214393079,1.465123267001e-11,319.61816971514463,9.230276582106301e+17
2.7974983358324153,1.7930861805589e-11,322.3799866866593,1.129644293752107e+18
3.177248169415691,2.2150399046545e-11,325.4179853553255,1.395475139932335e+18
3.59497298635722,2.7557938102774e-11,328.75978389085776,1.736150100474762e+18
4.054470284992874,3.4417550751582e-11,332.435762279943,2.168305697349666e+18
4.559917313492178,4.2960240932098e-11,336.4793385079374,2.706495178722174e+18
5.065364341991483,5.2324701136724e-11,340.52291473593186,3.296456171613612e+18
5.570811370490787,6.2181750254391e-11,344.5664909639263,3.9174502660266327e+18
6.076258398990092,7.2131716467378e-11,348.61006719192073,4.5442981374448143e+18
6.581705427489396,8.1742653322128e-11,352.65364341991517,5.149787159294064e+18
7.087152455988701,9.0588185846255e-11,356.6972196479096,5.707055708314065e+18
7.592599484488005,9.8279606761275e-11,360.74079587590404,6.191615225960325e+18
7.845322998737572,1.0154999188328e-10,362.7625839899006,6.397649488646641e+18
8.09804651298731,1.0439918591805e-10,364.7843721038985,6.577148712837151e+18
8.350770027236877,1.0681238370402e-10,366.806160217895,6.72918017335326e+18
8.603493541486614,1.0877289778836e-10,368.8279483318929,6.852692560666679e+18
8.856217055736181,1.1026601865589002e-10,370.84973644588945,6.946759175321071e+18
9.108940569985919,1.1128193662099e-10,372.87152455988735,7.01076200712237e+18
9.361664084235485,1.1181703974172e-10,374.8933126738839,7.04447350372836e+18
9.614387598485223,1.1187417706181e-10,376.9151007878818,7.04807315489403e+18
9.86711111273479,1.1146240423888e-10,378.9368889018783,7.02213146704944e+18
10.119834626984016,1.1059647350862e-10,380.9586770158721,6.967577831043061e+18
10.37255814123398,1.0929622382144002e-10,382.98046512987185,6.885662100750721e+18
10.625281655484002,1.0758599227917e-10,385.002253243872,6.777917513587711e+18
10.878005169733001,1.0549411333234e-10,387.024041357864,6.64612913993742e+18
11.130728683983023,1.0305250093379e-10,389.0458294718642,6.49230755882877e+18
11.383452198232987,1.002962675862e-10,391.0676175858639,6.3186648579306e+18
11.636175712481986,9.7263340392185e-11,393.0894056998559,6.127590444707656e+18
11.888899226732008,9.3994063194504e-11,395.11119381385606,5.921625981253752e+18
12.141622740981973,9.0530793671171e-11,397.1329819278558,5.703440001283772e+18
12.394346255230971,8.691750340358801e-11,399.15477004184777,5.475802714426044e+18
12.647069769480993,8.319937486046001e-11,401.17655815584794,5.241560616208981e+18
12.899793283731015,7.9422372752963e-11,403.1983462698481,5.003609483436669e+18
13.152516797980013,7.563275353538501e-11,405.2201343838401,4.764863472729256e+18
13.405240312229978,7.1876466995549e-11,407.2419224978398,4.5282174207195873e+18
13.65796382648,6.819840014236301e-11,409.26371061184,4.2964992089688694e+18
13.910687340728998,6.464142219342801e-11,411.285498725832,4.0724095981859645e+18
14.16341085497902,6.1245218598792e-11,413.30728683983216,3.8584487717238963e+18
14.416134369228018,5.8044956247872e-11,415.32907495382415,3.656832243615936e+18
14.668857883477983,5.5069895613684e-11,417.35086306782387,3.469403423662092e+18
14.921581397728005,5.2342138467091e-11,419.37265118182404,3.297554723426733e+18
15.174304911977003,4.987573978588e-11,421.394439295816,3.14217160651044e+18
15.427028426227025,4.7676388258919e-11,423.4162274098162,3.003612460311897e+18
15.67975194047699,4.5741761695957e-11,425.4380155238159,2.881730986845291e+18
15.932475454725989,4.4062518782445e-11,427.4598036378079,2.775938683294035e+18
16.18519896897601,4.2623752456960005e-11,429.4815917518081,2.6852964047884805e+18
16.463194834651006,4.1296418980316e-11,431.70555867720805,2.601674395759908e+18
16.768990286892972,4.0111664415769e-11,434.1519222951438,2.527034858193447e+18
17.10536528435898,3.9095606910744e-11,436.84292227487185,2.463023235376872e+18
17.47537778157198,3.8267664294571e-11,439.80302225257583,2.410862850557973e+18
17.88239152850599,3.7638624261616e-11,443.05913222804793,2.371233328481808e+18
18.330106650133985,3.720853634677301e-11,446.6408532010719,2.3441377898466995e+18
18.822593283923993,3.6964522351017e-11,450.58074627139194,2.328764908114071e+18
19.36432858109299,3.6878222366715e-11,454.9146286487439,2.323328009103045e+18
19.960237407980003,3.6902521456819e-11,459.68189926384,2.3248588517795973e+18
20.615737117555,3.6967488164173e-11,464.92589694044,2.3289517543428987e+18
21.33678679808702,3.6976097056917e-11,470.69429438469615,2.329494114585771e+18
22.129941446673,3.6801406335594e-11,477.039531573384,2.318488599142422e+18
23.002411560117025,3.6288497729851e-11,484.0192924809362,2.2861753569806129e+18
23.96212868490602,3.5266395083142e-11,491.69702947924816,2.221782890237946e+18
25.017817522174028,3.3576214608615e-11,500.1425401773922,2.1153015203427453e+18
26.179075243167972,3.1119535514491e-11,509.4326019453438,1.960530737412933e+18
27.456458736261993,2.79229496813e-11,519.651669890096,1.7591458299219e+18
