time,pfc_flux,temperature,desorption_rate
0.0,1.5232306148147e-12,300.0,9.596352873332611e+16
0.10000000000002274,1.6530328396517998e-12,300.8000000000002,1.041410688980634e+17
0.20999999999997954,1.8079015524688e-12,301.67999999999984,1.138977978055344e+17
0.3310000000000173,1.9935854085847e-12,302.64800000000014,1.2559588074083611e+17
0.46409999999997353,2.2178855462899e-12,303.7127999999998,1.3972678941626371e+17
0.6105099999999766,2.4910344613596e-12,304.8840799999998,1.5693517106565482e+17
0.7715610000000197,2.8265452182539e-12,306.17248800000016,1.7807234874999568e+17
0.9487171000000103,3.2424100703865e-12,307.5897368000001,2.042718344343495e+17
1.143588809999983,3.7627705869468986e-12,309.14871047999986,2.3705454697765462e+17
1.3579476909999926,4.4202390949481e-12,310.86358152799994,2.7847506298173034e+17
1.5937424600999748,5.2590981588435e-12,312.7499396807998,3.313231840071405e+17
1.8531167061099723,6.339631072553099e-12,314.8249336488798,3.9939675757084525e+17
2.138428376720981,7.7437844179892e-12,317.10742701376785,4.878584183333196e+17
2.452271214393079,9.5821088814505e-12,319.61816971514463,6.036728595313815e+17
2.7974983358324153,1.200123626616e-11,322.3799866866593,7.5607788476808e+17
3.177248169415691,1.5189709744760002e-11,325.4179853553255,9.569517139198801e+17
3.59497298635722,1.9377647515176e-11,328.75978389085776,1.220791793456088e+18
4.054470284992874,2.4823340918288e-11,332.435762279943,1.563870477852144e+18
4.559917313492178,3.1780449679808e-11,336.4793385079374,2.002168329827904e+18
5.115909044841487,4.0447090447085e-11,340.9272723587319,2.548166698166355e+18
5.671900776190682,4.9926761508374e-11,345.37520620952546,3.145385975027562e+18
6.227892507539877,5.9934301717795e-11,349.823140060319,3.775861008221085e+18
6.7838842388890725,7.0199761725938e-11,354.2710739111126,4.422584988734094e+18
7.339875970238381,8.0486505419981e-11,358.71900776190705,5.070649841458804e+18
7.8958677015875764,9.0590757961247e-11,363.1669416127006,5.707217751558561e+18
8.451859432936828,1.0033206490146e-10,367.6148754634946,6.32092008879198e+18
9.007851164286024,1.0954186381173e-10,372.0628093142882,6.901137420138991e+18
9.563842895635219,1.18054560779e-10,376.51074316508175,7.437437329077e+18
10.119834626984016,1.2570311592686002e-10,380.9586770158721,7.919296303392181e+18
10.675826358334007,1.3231948215481002e-10,385.40661086667205,8.336127375753032e+18
10.953822224007979,1.3515934020767e-10,387.63057779206383,8.515038433083211e+18
11.231818089682974,1.3765767903389e-10,389.8545447174638,8.67243377913507e+18
11.509813955358027,1.3981409446832002e-10,392.0785116428642,8.808287951504162e+18
11.787809821031999,1.4162128045201002e-10,394.302478568256,8.922140668476631e+18
12.065805686706994,1.4306516118658002e-10,396.52644549365596,9.013105154754542e+18
12.343801552381024,1.4413123599294e-10,398.7504124190482,9.08026786755522e+18
12.621797418056019,1.4480764223511002e-10,400.97437934444815,9.122881460811932e+18
12.899793283731015,1.4508614783594e-10,403.1983462698481,9.140427313664221e+18
13.177789149404987,1.4496236042466e-10,405.4223131952399,9.13262870675358e+18
13.455785015079982,1.4443562420132002e-10,407.64628012063986,9.099444324683162e+18
13.733780880754011,1.4350878815561002e-10,409.8702470460321,9.041053653803432e+18
14.011776746429007,1.4218797643972e-10,412.09421397143205,8.957842515702361e+18
14.289772612104002,1.4048243715153002e-10,414.318180896832,8.850393540546391e+18
14.567768477777975,1.3840446497898002e-10,416.5421478222238,8.719481293675741e+18
14.845764343453027,1.3596933798398e-10,418.7661147476242,8.56606829299074e+18
15.123760209127,1.3319520519328e-10,420.990081673016,8.39129792717664e+18
15.401756074801995,1.3010289185586e-10,423.21404859841596,8.196482186919179e+18
15.67975194047699,1.2671562228165e-10,425.4380155238159,7.983084203743951e+18
15.95774780615102,1.2305867914742e-10,427.66198244920815,7.75269678628746e+18
16.235743671826015,1.1915902331973e-10,429.8859493746081,7.507018469142991e+18
16.51373953750101,1.1504489676243e-10,432.1099163000081,7.247828496033091e+18
16.791735403174982,1.1074542843526e-10,434.33388322539986,6.97696199142138e+18
17.069731268849978,1.0629026109419e-10,436.5578501507998,6.69628644893397e+18
17.347727134524007,1.0170921539369e-10,438.78181707619206,6.40768056980247e+18
17.625723000199002,9.7032006097329e-11,441.005784001592,6.113016384131727e+18
17.903718865873998,9.2288023163063e-11,443.229750926992,5.814145459272969e+18
18.181714731548027,8.75061878093e-11,445.4537178523842,5.5128898319859e+18
18.459710597223022,8.271489025430201e-11,447.6776847777842,5.211038086021027e+18
18.737706462896995,7.7942011474325e-11,449.90165170317596,4.910346722882475e+18
19.01570232857199,7.3215025739259e-11,452.1256186285759,4.612546621573318e+18
19.293698194246986,6.8561173289602e-11,454.3495855539759,4.319353917244926e+18
19.571694059921015,6.400768225228501e-11,456.5735524793681,4.0324839818939556e+18
19.84968992559601,5.9582003981597e-11,458.7975194047681,3.753666250840611e+18
20.127685791269982,5.5312004164242e-11,461.02148633015986,3.484656262347246e+18
20.405681656944978,5.1226021799181e-11,463.2454532555598,3.227239373348403e+18
20.683677522619973,4.7352672456143e-11,465.4694201809598,2.983218364737009e+18
20.961673388294003,4.3720244206277e-11,467.693387106352,2.754375384995451e+18
21.239669253968998,4.0355543553215e-11,469.917354031752,2.542399243852545e+18
21.517665119643993,3.7282137200205e-11,472.14132095715195,2.3487746436129147e+18
21.795660985318023,3.4518134788631e-11,474.3652878825442,2.174642491683753e+18
22.073656850993018,3.2073936394837e-11,476.58925480794414,2.020657992874731e+18
22.35165271666699,2.9950589926026e-11,478.8132217333359,1.8868871653396383e+18
22.629648582341986,2.8139371723474e-11,481.0371886587359,1.772780418578862e+18
22.90764444801698,2.6622832633289e-11,483.26115558413585,1.677238455897207e+18
23.18564031369101,2.5377016037166e-11,485.4851225095281,1.5987520103414582e+18
23.463636179366006,2.4374189670017e-11,487.70908943492805,1.535573949211071e+18
23.741632045039978,2.3585427426894e-11,489.9330563603198,1.485881927894322e+18
24.019627910714973,2.2982626836142e-11,492.1570232857198,1.4479054906769462e+18
24.325423362956997,2.2503338063366e-11,494.603386903656,1.417710297992058e+18
24.661798360423006,2.2162946451918e-11,497.29438688338405,1.396265626470834e+18
25.031810857636003,2.1974750692743e-11,500.254486861088,1.384409293642809e+18
25.438824604570982,2.1950576791808e-11,503.51059683656786,1.382886337883904e+18
25.88653972619801,2.2101510017078e-11,507.0923178095841,1.392395131075914e+18
26.379026359988984,2.243846277172e-11,511.0322108799119,1.41362315461836e+18
26.920761657157982,2.2972501474102e-11,515.3660932572639,1.4472675928684262e+18
27.516670484044027,2.3714772573231e-11,520.1333638723522,1.4940306721135532e+18
28.172170193619024,2.4675567402873e-11,525.3773615489522,1.5545607463809992e+18
28.89321987415201,2.5861438872621e-11,531.1457589932161,1.629270648975123e+18
29.686374522737992,2.7267982425522e-11,537.4909961819039,1.717882892807886e+18
30.558844636182016,2.8863758330052e-11,544.4707570894561,1.8184167747932762e+18
31.51856176097101,3.0559634456642e-11,552.1484940877681,1.925256970768446e+18
32.574250598237995,3.2165282671098004e-11,560.594004785904,2.0264128082791741e+18
33.73550831923302,3.3361778892703e-11,569.8840665538642,2.101792070240289e+18
35.01289181232602,3.3738462895237e-11,580.1031344986081,2.1255231623999311e+18
36.418013654729975,3.2858438546883e-11,591.3441092378398,2.070081628453629e+18
37.82313549713302,3.0555043695895e-11,602.5850839770642,1.924967752841385e+18
39.228257339536015,2.701230962094e-11,613.8260587162881,1.70177550611922e+18
40.633379181939006,2.2912567705577e-11,625.067033455512,1.443491765451351e+18
42.03850102434302,1.9197518729683e-11,636.3080081947442,1.209443679970029e+18
43.44362286674601,1.6358457663714e-11,647.5489829339681,1.0305828328139821e+18
44.848744709149,1.419617422611e-11,658.789957673192,8.9435897624493e+17
46.253866551551994,1.2318307650123e-11,670.030932412416,7.76053381957749e+17
47.658988393954985,1.0511121040593e-11,681.2719071516399,6.62200625557359e+17
49.064110236359,8.728041330488799e-12,692.512881890872,5.498666038207943e+17
50.60974426300203,6.8635067426019e-12,704.8779541040162,4.324009247839197e+17
52.30994169231002,5.1121461383251e-12,718.4795335384802,3.220652067144813e+17
54.180158864549014,3.7086951297939e-12,733.4412709163921,2.336477931770157e+17
56.237397754011,2.7184939454575e-12,749.899182032088,1.712651185638225e+17
58.50036053242002,2.0212792776771e-12,768.0028842593601,1.273405944936573e+17
60.989619588669996,1.4983457761666e-12,787.91695670936,9.43957838984958e+16
62.5,1.2937837365899e-12,800.0,8.150837540516371e+16
