time,pfc_flux,temperature,desorption_rate
0.0,1.9075475771479e-14,300.0,1201754973603177.0
0.10000000000002274,2.0778338592161e-14,300.8000000000002,1309035331306143.0
0.20999999999997954,2.2963227548658998e-14,301.67999999999984,1446683335565517.0
0.3310000000000173,2.5710020200629998e-14,302.64800000000014,1619731272639690.0
0.46409999999997353,2.9124465754648e-14,303.7127999999998,1834841342542824.0
0.6105099999999766,3.3376676398128e-14,304.8840799999998,2102730613082064.0
0.7715610000000197,3.8716306064493e-14,306.17248800000016,2439127282063059.0
0.9487171000000103,4.5494910503285997e-14,307.5897368000001,2866179361707018.0
1.143588809999983,5.420426376725e-14,309.14871047999986,3414868617336750.0
1.3579476909999926,6.5536720063784e-14,310.86358152799994,4128813364018392.0
1.5937424600999748,8.0476790295888e-14,312.7499396807998,5070037788640944.0
1.8531167061099723,1.0043854870592001e-13,314.8249336488798,6327628568472961.0
2.138428376720981,1.2747099370185e-13,317.10742701376785,8030672603216550.0
2.452271214393079,1.6456357819845e-13,319.61816971514463,1.036750542650235e+16
2.7974983358324153,2.1609755143791e-13,322.3799866866593,1.361414574058833e+16
3.177248169415691,2.8850714902036e-13,325.4179853553255,1.817595038828268e+16
3.59497298635722,3.9124229640896e-13,328.75978389085776,2.464826467376448e+16
4.054470284992874,5.3816618970733e-13,332.435762279943,3.3904469951561788e+16
4.559917313492178,7.495569435332899e-13,336.4793385079374,4.722208744259726e+16
5.115909044841487,1.0548047384674e-12,340.9272723587319,6.645269852344621e+16
5.7274999493255905,1.4955925579004e-12,345.8199995946047,9.42223311477252e+16
6.400249944258178,2.1298961849604e-12,351.2019995540654,1.341834596525052e+17
7.140274938684001,3.0448053387201e-12,357.122199509472,1.918227363393663e+17
7.880299933109825,4.2658528116462e-12,363.0423994648786,2.6874872713371062e+17
8.620324927535592,5.958777522941e-12,368.96259942028473,3.75402983945283e+17
9.360349921961415,8.347198053465299e-12,374.8827993756913,5.2587347736831386e+17
10.100374916387011,1.1546558900203e-11,380.8029993310961,7.274332107127891e+17
10.840399910813005,1.5423656693506e-11,386.72319928650404,9.71690371690878e+17
11.580424905239,1.9683139315437e-11,392.643399241912,1.240037776872531e+18
12.320449899664993,2.4056614720213e-11,398.56359919731995,1.515566727373419e+18
13.060474894090987,2.8385549194927e-11,404.4837991527279,1.788289599280401e+18
13.800499888516015,3.2611387209079e-11,410.4039991081281,2.0545173941719772e+18
14.540524882942009,3.673247720794e-11,416.32419906353607,2.31414606410022e+18
15.280549877368003,4.0748664068909e-11,422.244399018944,2.567165836341267e+18
16.020574871793997,4.4629692162725e-11,428.164598974352,2.811670606251675e+18
16.76059986621999,4.8317525344613e-11,434.0847989297599,3.044004096710619e+18
17.50062486064502,5.1739854286678e-11,440.00499888516015,3.259610820060714e+18
18.240649855071013,5.4821055958544e-11,445.9251988405681,3.453726525388272e+18
18.980674849497007,5.7490485378144e-11,451.84539879597605,3.621900578823072e+18
19.794702343364975,5.988848022453001e-11,458.3576187469198,3.7729742541453906e+18
20.69013258662102,6.1819632990038e-11,465.52106069296815,3.8946368783723945e+18
21.67510585420098,6.3057033693932e-11,473.40084683360783,3.972593122717716e+18
22.758576448539998,6.3377414143742e-11,482.06861158832,3.9927770910557466e+18
23.842047042879017,6.2729661491398e-11,490.73637634303213,3.951968673958074e+18
24.92551763721798,6.1301387249291e-11,499.40414109774383,3.861987396705333e+18
26.008988231556998,5.9265666326682e-11,508.071905852456,3.7337369785809664e+18
27.092458825896017,5.6679640175295e-11,516.7396706071681,3.570817331043585e+18
28.175929420234013,5.3464802888573e-11,525.4074353618721,3.368282581980099e+18
29.259400014572975,4.950623278237e-11,534.0752001165838,3.1188926652893097e+18
30.342870608911994,4.4749730732788e-11,542.742964871296,2.8192330361656443e+18
31.426341203251013,3.9271058481410005e-11,551.4107296260081,2.4740766843288305e+18
32.618158857024014,3.2825647477638e-11,560.9452708561921,2.068015791091194e+18
33.80997651079599,2.6763897336907e-11,570.4798120863679,1.686125532225141e+18
35.00179416456899,2.1932527015243e-11,580.0143533165519,1.381749201960309e+18
36.19361181834199,1.8488180468382e-11,589.5488945467359,1.164755369508066e+18
37.38542947211499,1.5944142858421e-11,599.0834357769199,1.004481000080523e+18
38.57724712588697,1.379937060652e-11,608.6179770070958,8.6936034821076e+17
39.76906477966003,1.1810073825428e-11,618.1525182372802,7.44034651001964e+17
40.96088243343297,9.904678056329e-12,627.6870594674638,6.23994717548727e+17
42.27188185258302,7.937156069054099e-12,638.1750548206642,5.0004083235040826e+17
43.713981213648026,6.066518525975e-12,649.7118497091842,3.82190667136425e+17
45.300290510819025,4.510524811301199e-12,662.4023240865522,2.8416306311197555e+17
47.04523073770798,3.3671898451878e-12,676.3618459016639,2.121329602468314e+17
48.964664987285005,2.549877863683e-12,691.71731989828,1.60642305412029e+17
51.07604266182102,1.9343186621443e-12,708.6083412945682,1.2186207571509091e+17
53.39855810380902,1.4554860306204998e-12,727.1884648304722,9.169561992909149e+16
55.95332508999701,1.0836519619122e-12,747.6266007199761,6.82700736004686e+16
58.763568774804014,7.980107361447899e-13,770.1085501984321,5.027467637712177e+16
61.85483682809098,5.8146595175544e-13,794.8386946247279,3.663235496059272e+16
62.5,5.6016288564069e-13,800.0,3.529026179536347e+16
