time,pfc_flux,temperature,desorption_rate
0.0,3.220439327655e-12,300.0,2.0288767764226502e+17
0.10000000000002274,3.4719254649212e-12,300.8000000000002,2.1873130429003562e+17
0.20999999999997954,3.7695786807935e-12,301.67999999999984,2.374834568899905e+17
0.3310000000000173,4.1237040457174e-12,302.64800000000014,2.5979335488019622e+17
0.46409999999997353,4.5478847760178e-12,303.7127999999998,2.865167408891214e+17
0.6105099999999766,5.059703137603e-12,304.8840799999998,3.18761297668989e+17
0.7715610000000197,5.682061199522e-12,306.17248800000016,3.57969855569886e+17
0.9487171000000103,6.4449892886406e-12,307.5897368000001,4.0603432518435776e+17
1.143588809999983,7.388097008043099e-12,309.14871047999986,4.654501115067152e+17
1.3579476909999926,8.5638691284081e-12,310.86358152799994,5.395237550897103e+17
1.5937424600999748,1.0042038737205e-11,312.7499396807998,6.32648440443915e+17
1.8531167061099723,1.1915264237913e-11,314.8249336488798,7.50661646988519e+17
2.138428376720981,1.4306228804082e-11,317.10742701376785,9.012924146571661e+17
2.452271214393079,1.7375907072414e-11,319.61816971514463,1.094682145562082e+18
2.7974983358324153,2.1331765015232e-11,322.3799866866593,1.343901195959616e+18
3.177248169415691,2.6432578124374e-11,325.4179853553255,1.665252421835562e+18
3.59497298635722,3.2983033479022004e-11,328.75978389085776,2.0779311091783862e+18
4.054470284992874,4.1306826279365e-11,332.435762279943,2.602330055599995e+18
4.513967583628698,5.0693742056396e-11,336.1117406690296,3.193705749552948e+18
4.973464882264409,6.0933328609186e-11,339.7877190581153,3.838799702378718e+18
5.43296218090012,7.1725982061037e-11,343.46369744720096,4.518736869845331e+18
5.892459479535773,8.270775185588001e-11,347.1396758362862,5.210588366920441e+18
6.351956778171598,9.3481970618973e-11,350.8156542253728,5.889364148995299e+18
6.811454076807308,1.0365092029528e-10,354.49163261445847,6.530007978602639e+18
7.270951375443019,1.1284306695303e-10,358.16761100354415,7.10911321804089e+18
7.730448674078673,1.2073431408623e-10,361.8435893926294,7.606261787432489e+18
8.189945972714384,1.2706364171589e-10,365.51956778171507,8.00500942810107e+18
8.649443271350208,1.3164406522776e-10,369.19554617080166,8.29357610934888e+18
9.108940569985919,1.3436987928446e-10,372.87152455988735,8.46530239492098e+18
9.338689219303717,1.3501374070158e-10,374.70951375442974,8.505865664199541e+18
9.568437868621572,1.3517518765526e-10,376.5475029489726,8.51603682228138e+18
9.798186517939484,1.3487350545817e-10,378.3854921435159,8.497030843864711e+18
