time,pfc_flux,temperature,desorption_rate
0.0,2.5107538572388e-12,300.0,1.5817749300604438e+17
0.10000000000002274,2.7075657482362e-12,300.8000000000002,1.705766421388806e+17
0.20999999999997954,2.9407056650503e-12,301.67999999999984,1.852644568981689e+17
0.3310000000000173,3.2181305553976e-12,302.64800000000014,2.027422249900488e+17
0.46409999999997353,3.5504874210867e-12,303.7127999999998,2.236807075284621e+17
0.6105099999999766,3.9515649808183e-12,304.8840799999998,2.489485937915529e+17
0.7715610000000197,4.43932727272e-12,306.17248800000016,2.7967761818136e+17
0.9487171000000103,5.0373410943277e-12,307.5897368000001,3.1735248894264506e+17
1.143588809999983,5.7767204734826e-12,309.14871047999986,3.639333898294038e+17
1.3579476909999926,6.6987595488309e-12,310.86358152799994,4.2202185157634675e+17
1.5937424600999748,7.858452765835899e-12,312.7499396807998,4.9508252424766163e+17
1.8531167061099723,9.3290924513485e-12,314.8249336488798,5.877328244349555e+17
2.138428376720981,1.1208025177198e-11,317.10742701376785,7.06105586163474e+17
2.452271214393079,1.3623312389505e-11,319.61816971514463,8.58268680538815e+17
2.7974983358324153,1.6740251902775e-11,322.3799866866593,1.054635869874825e+18
3.177248169415691,2.0765162580670003e-11,325.4179853553255,1.3082052425822103e+18
3.59497298635722,2.5941293937373e-11,328.75978389085776,1.634301518054499e+18
4.054470284992874,3.2528562785858004e-11,332.435762279943,2.0492994555090542e+18
4.513967583628698,3.9970696646295e-11,336.1117406690296,2.518153888716585e+18
4.973464882264409,4.8109584039821e-11,339.7877190581153,3.030903794508723e+18
5.43296218090012,5.6721039011792e-11,343.46369744720096,3.573425457742896e+18
5.892459479535773,6.5533381097176e-11,347.1396758362862,4.128603009122088e+18
6.351956778171598,7.4249883506521e-11,350.8156542253728,4.677742660910823e+18
6.811454076807308,8.2570485910152e-11,354.49163261445847,5.201940612339577e+18
7.270951375443019,9.0209964371923e-11,358.16761100354415,5.68322775543115e+18
7.730448674078673,9.691177948719e-11,361.8435893926294,6.10544210769297e+18
8.189945972714384,1.0245822259834e-10,365.51956778171507,6.45486802369542e+18
8.419694622032296,1.0471675151171e-10,367.35755697625837,6.59715534523773e+18
8.649443271350208,1.0661293849018e-10,369.19554617080166,6.71661512488134e+18
8.879191920668006,1.0814349854048e-10,371.03353536534405,6.81304040805024e+18
9.108940569985919,1.0930400831557e-10,372.87152455988735,6.88615252388091e+18
9.338689219303717,1.1009000083809e-10,374.70951375442974,6.93567005279967e+18
9.568437868621572,1.1049911965471e-10,376.5475029489726,6.96144453824673e+18
9.798186517939484,1.1053229786558e-10,378.3854921435159,6.963534765531539e+18
10.027935167256999,1.1019411939477e-10,380.223481338056,6.94222952187051e+18
10.257683816575025,1.0949277578641e-10,382.0614705326002,6.89804487454383e+18
10.487432465892994,1.0843985196627e-10,383.89945972714395,6.831710673875011e+18
10.71718111521102,1.0705007626818e-10,385.73744892168816,6.74415480489534e+18
10.946929764528988,1.053411304477e-10,387.5754381162319,6.6364912182051e+18
11.176678413847014,1.0333355972155e-10,389.4134273107761,6.51001426245765e+18
11.406427063164017,1.0105075915470999e-10,391.25141650531214,6.366197826746729e+18
11.636175712481986,9.8518980081207e-11,393.0894056998559,6.206695745116041e+18
11.865924361800012,9.5767307466314e-11,394.9273948944001,6.033340370377782e+18
12.09567301111798,9.2827582228941e-11,396.76538408894385,5.848137680423284e+18
12.325421660436007,8.9734256416878e-11,398.60337328348805,5.653258154263314e+18
12.555170309753976,8.6524167064969e-11,400.4413624780318,5.451022525093047e+18
12.784918959072002,8.3236204015875e-11,402.279351672576,5.243880853000125e+18
13.014667608390027,7.9910837391127e-11,404.1173408671202,5.034382755641001e+18
13.244416257706973,7.6589467344486e-11,405.9553300616558,4.825136442702618e+18
13.474164907025,7.3313565217418e-11,407.7933192562,4.618754608697334e+18
13.703913556343025,7.0123594431974e-11,409.6313084507442,4.417786449214362e+18
13.933662205660994,6.705773456622e-11,411.46929764528795,4.22463727767186e+18
14.16341085497902,6.4150482551285e-11,413.30728683983216,4.0414804007309553e+18
14.393159504296989,6.1431262082848e-11,415.1452760343759,3.870169511219424e+18
14.622908153615015,5.8923217791488e-11,416.9832652289201,3.7121627208637445e+18
14.852656802932017,5.6642381432233e-11,418.82125442345614,3.568470030230679e+18
15.082405452249986,5.4597357031077e-11,420.6592436179999,3.439633492957851e+18
15.312154101568012,5.278958349315e-11,422.4972328125441,3.3257437600684503e+18
15.541902750885981,5.1214122751264e-11,424.33522200708785,3.2264897333296317e+18
15.771651400204007,4.9860827363137e-11,426.17321120163206,3.141232123877631e+18
16.024374914453006,4.8612288059105e-11,428.19499931562405,3.0625741477236147e+18
16.302370780128,4.7502961167540005e-11,430.418966241024,2.9926865535550203e+18
16.608166232370024,4.6564335086389e-11,432.8653298589602,2.933553110442507e+18
16.944541229835977,4.5823282920242e-11,435.5563298386878,2.8868668239752463e+18
17.314553727048974,4.5300149197022e-11,438.5164298163918,2.853909399412386e+18
17.72156747398401,4.5006575267697e-11,441.7725397918721,2.835414241864911e+18
18.16928259561098,4.4943151862409e-11,445.35426076488784,2.831418567331767e+18
18.66176922940201,4.5096652688791e-11,449.2941538352161,2.841089119393833e+18
19.20350452657101,4.5436394454373e-11,453.6280362125681,2.862492850625499e+18
19.799413353457,4.5909315459872e-11,458.395306827656,2.8922868739719357e+18
20.454913063031995,4.6433684765997e-11,463.63930450425596,2.925322140257811e+18
21.17596274356498,4.6892061053845e-11,469.40770194851984,2.954199846392235e+18
21.96911739215102,4.7125442739976e-11,475.75293913720816,2.9689028926184883e+18
22.841587505594987,4.693272046628701e-11,482.7327000447599,2.956761389376082e+18
23.80130463038398,4.6082467890720007e-11,490.41043704307185,2.90319547711536e+18
24.856993467651023,4.4346668489956e-11,498.8559477412082,2.793840114867228e+18
26.01825118864599,4.1565198256145e-11,508.1460095091679,2.618607490137135e+18
27.29563468174001,3.7741651650382e-11,518.3650774539201,2.377724053974066e+18
28.700756524143003,3.3155228582806e-11,529.606052193144,2.088779400716778e+18
30.246390550785975,2.8455077641878e-11,541.9711244062878,1.792669891438314e+18
31.792024577430027,2.4968688788526e-11,554.3361966194402,1.5730273936771382e+18
33.337658604073,2.3008282506068e-11,566.701268832584,1.449521797882284e+18
34.883292630716994,2.1990934203334e-11,579.066341045736,1.385428854810042e+18
36.42892665736002,2.0773735819089e-11,591.4314132588802,1.308745356602607e+18
37.97456068400402,1.8574981547545e-11,603.7964854720321,1.1702238374953352e+18
39.52019471064801,1.5394527888529e-11,616.1615576851841,9.69855256977327e+17
41.065828737290985,1.1765215707475e-11,628.5266298983279,7.412085895709249e+17
42.61146276393498,8.611911456230001e-12,640.8917021114798,5.4255042174249005e+17
44.15709679057801,6.712742300274199e-12,653.2567743246241,4.2290276491727456e+17
45.702730817222005,5.8216358226639e-12,665.621846537776,3.6676305682782566e+17
