time,pfc_flux,temperature,desorption_rate
0.0,1.2788406328343e-12,300.0,8.056695986856091e+16
0.10000000000002274,1.3906115980904998e-12,300.8000000000002,8.760853067970149e+16
0.20999999999997954,1.5242678884549e-12,301.67999999999984,9.60288769726587e+16
0.3310000000000173,1.6849101489125998e-12,302.64800000000014,1.061493393814938e+17
0.46409999999997353,1.8794826741986e-12,303.7127999999998,1.184074084745118e+17
0.6105099999999766,2.1171321071787e-12,304.8840799999998,1.3337932275225811e+17
0.7715610000000197,2.4099919690994e-12,306.17248800000016,1.518294940532622e+17
0.9487171000000103,2.7742978845268e-12,307.5897368000001,1.7478076672518838e+17
1.143588809999983,3.2319535408361e-12,309.14871047999986,2.036130730726743e+17
1.3579476909999926,3.812726988927e-12,310.86358152799994,2.40201800302401e+17
1.5937424600999748,4.5573098149524e-12,312.7499396807998,2.8711051834200118e+17
1.8531167061099723,5.5215107332618e-12,314.8249336488798,3.4785517619549344e+17
2.138428376720981,6.7818270154436e-12,317.10742701376785,4.272551019729468e+17
2.452271214393079,8.4424201029535e-12,319.61816971514463,5.318724664860705e+17
2.7974983358324153,1.0642877940767e-11,322.3799866866593,6.70501310268321e+17
3.177248169415691,1.3564717495757e-11,325.4179853553255,8.545772022326911e+17
3.59497298635722,1.7432131910559e-11,328.75978389085776,1.098224310365217e+18
4.054470284992874,2.2499820611122e-11,332.435762279943,1.4174886985006858e+18
4.559917313492178,2.9021276186525e-11,336.4793385079374,1.828340399751075e+18
5.115909044841487,3.7200131089456e-11,340.9272723587319,2.343608258635728e+18
5.671900776190682,4.6205628524589e-11,345.37520620952546,2.910954597049107e+18
6.227892507539877,5.5785756675441e-11,349.823140060319,3.514502670552783e+18
6.7838842388890725,6.5715270394485e-11,354.2710739111126,4.140062034852555e+18
7.339875970238381,7.5809444956345e-11,358.71900776190705,4.775995032249735e+18
7.8958677015875764,8.5916322847412e-11,363.1669416127006,5.412728339386956e+18
8.451859432936828,9.5901266858362e-11,367.6148754634946,6.041779812076806e+18
9.007851164286024,1.0563197835744e-10,372.0628093142882,6.654814636518721e+18
9.563842895635219,1.1496753872327e-10,376.51074316508175,7.242954939566009e+18
10.119834626984016,1.2375250384641002e-10,380.9586770158721,7.796407742323832e+18
10.675826358334007,1.3181579441372002e-10,385.40661086667205,8.304395048064361e+18
11.231818089682974,1.3897369370299e-10,389.8545447174638,8.75534270328837e+18
11.509813955358027,1.4212770467008e-10,392.0785116428642,8.954045394215041e+18
11.787809821031999,1.449619821354e-10,394.302478568256,9.132604874530201e+18
12.065805686706994,1.4747080822292002e-10,396.52644549365596,9.290660918043961e+18
12.343801552381024,1.4964166955669e-10,398.7504124190482,9.42742518207147e+18
12.621797418056019,1.5145482809614002e-10,400.97437934444815,9.54165417005682e+18
12.899793283731015,1.5288980168828e-10,403.1983462698481,9.632057506361639e+18
13.177789149404987,1.5392848234869002e-10,405.4223131952399,9.697494387967472e+18
13.455785015079982,1.5455611081562e-10,407.64628012063986,9.73703498138406e+18
13.733780880754011,1.5476149010774e-10,409.8702470460321,9.74997387678762e+18
14.011776746429007,1.5453697253876e-10,412.09421397143205,9.73582926994188e+18
14.289772612104002,1.5387843513263e-10,414.318180896832,9.69434141335569e+18
14.567768477777975,1.5278536116709002e-10,416.5421478222238,9.625477753526671e+18
14.845764343453027,1.5126104785293e-10,418.7661147476242,9.52944601473459e+18
15.123760209127,1.4931286828108e-10,420.990081673016,9.40671070170804e+18
15.401756074801995,1.4695249084234e-10,423.21404859841596,9.25800692306742e+18
15.67975194047699,1.4419600088439002e-10,425.4380155238159,9.084348055716571e+18
