time,pfc_flux,temperature,desorption_rate
0.0,8.8515998457398e-15,300.0,557650790281607.4
0.10000000000002274,9.6837148872804e-15,300.8000000000002,610074037898665.2
0.20999999999997954,1.0765645558207e-14,301.67999999999984,678235670167041.0
0.3310000000000173,1.2143932895532e-14,302.64800000000014,765067772418516.0
0.46409999999997353,1.3875857903352e-14,303.7127999999998,874179047911176.0
0.6105099999999766,1.6053573611783e-14,304.8840799999998,1011375137542329.0
0.7715610000000197,1.8815435025397e-14,306.17248800000016,1185372406600011.0
0.9487171000000103,2.2360243062241e-14,307.5897368000001,1408695312921183.0
1.143588809999983,2.6970683300049e-14,309.14871047999986,1699153047903087.0
1.3579476909999926,3.3051168993939e-14,310.86358152799994,2082223646618157.0
1.5937424600999748,4.1187113893800997e-14,312.7499396807998,2594788175309463.0
1.8531167061099723,5.2236498426265e-14,314.8249336488798,3290899400854695.0
2.138428376720981,6.7471048253246e-14,317.10742701376785,4250676039954498.0
2.452271214393079,8.8794447692422e-14,319.61816971514463,5594050204622586.0
2.7974983358324153,1.1908100197258e-13,322.3799866866593,7502103124272540.0
3.177248169415691,1.6270643517996e-13,325.4179853553255,1.025050541633748e+16
3.59497298635722,2.2640106404725e-13,328.75978389085776,1.426326703497675e+16
4.054470284992874,3.2068942122697e-13,332.435762279943,2.020343353729911e+16
4.559917313492178,4.6247844679775e-13,336.4793385079374,2.913614214825825e+16
5.115909044841487,6.7994122055196e-13,340.9272723587319,4.283629689477348e+16
5.7274999493255905,1.0218057257394e-12,345.8199995946047,6.43737607215822e+16
6.400249944258178,1.5744096978663e-12,351.2019995540654,9.91878109655769e+16
7.140274938684001,2.4905157976907e-12,357.122199509472,1.569024952545141e+17
7.954302432552424,4.0298083067061e-12,363.6344194604194,2.538779233224843e+17
8.849732675807616,6.5922290374828985e-12,370.7978614064609,4.153104293614226e+17
9.74516291906292,1.026317384376e-11,377.96130335250336,6.4657995215688e+17
10.640593162317998,1.5113841984721e-11,385.124745298544,9.52172045037423e+17
11.536023405573019,2.1078447131566e-11,392.28818724458415,1.327942169288658e+18
12.431453648829006,2.7969825126849e-11,399.45162919063205,1.762098982991487e+18
13.326883892084027,3.5453426086316e-11,406.6150711366722,2.233565843437908e+18
14.22231413533899,4.3207139331509e-11,413.7785130827119,2.7220497778850673e+18
15.117744378594011,5.1175020190643e-11,420.9419550287521,3.2240262720105093e+18
16.01317462185,5.9464300452633e-11,428.1053969748,3.7462509285158794e+18
16.90860486510502,6.8089981618604e-11,435.26883892084015,4.289668841972052e+18
17.804035108359983,7.693145575212401e-11,442.43228086687986,4.846681712383813e+18
18.699465351615004,8.579081587576801e-11,449.59572281292003,5.404821400173385e+18
19.594895594870025,9.4423573204388e-11,456.7591647589602,5.948685111876444e+18
20.49032583812601,1.0255135622465e-10,463.9226067050081,6.46073544215295e+18
21.385756081380976,1.0987323400633e-10,471.0860486510478,6.92201374239879e+18
22.281186324635996,1.1608004285519e-10,478.24949059708797,7.313042699876969e+18
23.176616567891017,1.2087716130496002e-10,485.41293254312814,7.615261162212481e+18
24.072046811147004,1.2401892873324e-10,492.57637448917603,7.81319251019412e+18
25.05702007872702,1.2538486801347002e-10,500.45616062981617,7.899246684848611e+18
26.140490673065983,1.2427478532394002e-10,509.12392538452787,7.829311475408221e+18
27.223961267405002,1.2039432623983002e-10,517.79169013924,7.584842553109291e+18
28.415778921178003,1.1303322743864002e-10,527.326231369424,7.121093328634321e+18
29.726778340327996,1.0177482379978e-10,537.814226722624,6.41181389938614e+18
31.168877701393,8.7119439033844e-11,549.351021611144,5.488524659132172e+18
32.755186998564,7.0972181064337e-11,562.041495988512,4.471247407053231e+18
34.34149629573602,5.7197223053278e-11,574.7319703658882,3.603425052356514e+18
35.92780559290702,4.6255973604312e-11,587.4224447432562,2.914126337071656e+18
37.514114890078986,3.7407227175679e-11,600.1129191206319,2.356655312067777e+18
39.25905511696698,2.9223691585523004e-11,614.0724409357358,1.8410925698879493e+18
41.17848936654502,2.1804383272424e-11,629.4279149323602,1.373676146162712e+18
43.289867041080015,1.5582864412892e-11,646.3189363286401,9.81720458012196e+17
45.612382483068984,1.0885317932236e-11,664.8990598645519,6.85775029730868e+17
48.16714946925697,7.560292954428299e-12,685.3371957540558,4.7629845612898285e+17
50.97739315406301,5.2199963828465e-12,707.8191452325041,3.288597721193295e+17
54.068661207349976,3.5645294405464e-12,732.5492896587998,2.245653547544232e+17
57.469056065966015,2.403563373989e-12,759.7524485277281,1.51424492561307e+17
61.20949041044298,1.6015294489405998e-12,789.6759232835439,1.008963552832578e+17
62.5,1.4996860421105e-12,800.0,9.44802206529615e+16
