time,pfc_flux,temperature,desorption_rate
0.0,1.762363959398e-12,300.0,1.11028929442074e+17
0.10000000000002274,1.9107627810646e-12,300.8000000000002,1.2037805520706981e+17
0.20999999999997954,2.0875769070135e-12,301.67999999999984,1.3151734514185051e+17
0.3310000000000173,2.2993204827975e-12,302.64800000000014,1.448571904162425e+17
0.46409999999997353,2.5547662752217e-12,303.7127999999998,1.609502753389671e+17
0.6105099999999766,2.8653946296532e-12,304.8840799999998,1.8051986166815158e+17
0.7715610000000197,3.2463320623060002e-12,306.17248800000016,2.04518919925278e+17
0.9487171000000103,3.7176678801351e-12,307.5897368000001,2.342130764485113e+17
1.143588809999983,4.306281203965399e-12,309.14871047999986,2.7129571584982016e+17
1.3579476909999926,5.048367799155299e-12,310.86358152799994,3.180471713467839e+17
1.5937424600999748,5.9929017094447e-12,312.7499396807998,3.775528076950161e+17
1.8531167061099723,7.206285878468899e-12,314.8249336488798,4.539960103435407e+17
2.138428376720981,8.778375283833899e-12,317.10742701376785,5.530376428815356e+17
2.452271214393079,1.0829761650824e-11,319.61816971514463,6.82274984001912e+17
2.7974983358324153,1.3519450020132e-11,322.3799866866593,8.51725351268316e+17
3.177248169415691,1.7050511329795e-11,325.4179853553255,1.074182213777085e+18
3.59497298635722,2.1668823790166e-11,328.75978389085776,1.365135898780458e+18
4.054470284992874,2.7647446611247e-11,332.435762279943,1.741789136508561e+18
4.559917313492178,3.5249349197436e-11,336.4793385079374,2.2207089994384678e+18
5.065364341991483,4.3772584403301e-11,340.52291473593186,2.757672817407963e+18
5.570811370490787,5.2993749277135e-11,344.5664909639263,3.338606204459505e+18
6.076258398990092,6.2659243443577e-11,348.61006719192073,3.947532336945351e+18
6.581705427489396,7.2516994480958e-11,352.65364341991517,4.568570652300354e+18
7.087152455988701,8.2335340689202e-11,356.6972196479096,5.187126463419726e+18
7.592599484488005,9.1909080364576e-11,360.74079587590404,5.790272062968288e+18
8.09804651298731,1.0105675748534e-10,364.7843721038985,6.36657572157642e+18
8.603493541486614,1.0961403379909e-10,368.8279483318929,6.90568412934267e+18
9.108940569985919,1.1742697845661e-10,372.87152455988735,7.39789964276643e+18
9.614387598485223,1.2434757922583002e-10,376.9151007878818,7.833897491227292e+18
10.119834626984016,1.302324775218e-10,380.9586770158721,8.204646083873401e+18
10.37255814123398,1.3272111106074e-10,382.98046512987185,8.361429996826621e+18
10.625281655484002,1.3488237583969e-10,385.002253243872,8.49758967790047e+18
10.878005169733001,1.3671432131537002e-10,387.024041357864,8.613002242868311e+18
11.130728683983023,1.3821135279424002e-10,389.0458294718642,8.707315226037121e+18
11.383452198232987,1.3936297440675e-10,391.0676175858639,8.779867387625251e+18
11.636175712481986,1.4015818922116002e-10,393.0894056998559,8.829965920933081e+18
11.888899226732008,1.4058801312547002e-10,395.11119381385606,8.857044826904612e+18
12.141622740981973,1.4064641785383e-10,397.1329819278558,8.86072432479129e+18
12.394346255230971,1.403305929555e-10,399.15477004184777,8.8408273561965e+18
12.647069769480993,1.3964095530625e-10,401.17655815584794,8.797380184293751e+18
12.899793283731015,1.3858111328269e-10,403.1983462698481,8.73061013680947e+18
13.152516797980013,1.3715791946488002e-10,405.2201343838401,8.640948926287441e+18
13.405240312229978,1.3538167211394e-10,407.2419224978398,8.529045343178221e+18
13.65796382648,1.332664384467e-10,409.26371061184,8.395785622142099e+18
13.910687340728998,1.3083040393332002e-10,411.285498725832,8.242315447799161e+18
14.16341085497902,1.2809612389108e-10,413.30728683983216,8.07005580513804e+18
14.416134369228018,1.2509057943431e-10,415.32907495382415,7.88070650436153e+18
14.668857883477983,1.2184501145705e-10,417.35086306782387,7.67623572179415e+18
14.921581397728005,1.1839458032907e-10,419.37265118182404,7.45885856073141e+18
15.174304911977003,1.1477792467215002e-10,421.394439295816,7.231009254345452e+18
15.427028426227025,1.1103665971179e-10,423.4162274098162,6.995309561842771e+18
15.67975194047699,1.0721479960886e-10,425.4380155238159,6.75453237535818e+18
15.932475454725989,1.0335805062592e-10,427.4598036378079,6.51155718943296e+18
16.18519896897601,9.9512919228856e-11,429.4815917518081,6.269313911417928e+18
16.437922483225975,9.5725604155808e-11,431.5033798658078,6.030713061815904e+18
16.690645997474974,9.2040681717023e-11,433.5251679797998,5.79856294817245e+18
16.943369511724995,8.8499641360903e-11,435.54695609379996,5.575477405736889e+18
17.196093025975017,8.5139378394112e-11,437.56874420780014,5.363780838829056e+18
17.448816540224016,8.199079365993601e-11,439.5905323217921,5.165420000575968e+18
17.70154005447398,7.907767177488e-11,441.61232043579184,4.98189332181744e+18
17.954263568724002,7.6415995734864e-11,443.634108549792,4.814207731296432e+18
18.206987082973,7.4013800554991e-11,445.655896663784,4.662869434964433e+18
18.459710597223022,7.187158213409901e-11,447.6776847777842,4.5279096744482376e+18
18.737706462896995,6.9808215639105e-11,449.90165170317596,4.397917585263615e+18
19.043501915139984,6.7873354645729e-11,452.3480153211199,4.2760213426809267e+18
19.379876912605994,6.6114885617418e-11,455.03901530084795,4.1652377938973343e+18
19.74988940981899,6.457534368384e-11,457.9991152785519,4.06824665208192e+18
20.156903156753003,6.3287169892584e-11,461.255225254024,3.987091703232792e+18
20.604618278380997,6.2267550127741e-11,464.836946227048,3.922855658047683e+18
21.097104912171005,6.1513480435179e-11,468.77683929736804,3.8753492674162775e+18
21.638840209340003,6.099698589418401e-11,473.11072167472,3.8428101113335926e+18
22.234749036227015,6.0660078433683e-11,477.8779922898161,3.8215849413220285e+18
22.890248745802012,6.040921252866001e-11,483.1219899664161,3.8057803893055805e+18
23.611298426333974,6.0109745431233e-11,488.8903874106718,3.786913962167679e+18
24.404453074920013,5.9582386273479e-11,495.2356245993601,3.753690335229177e+18
25.27692318836398,5.8605951742815e-11,502.21538550691184,3.6921749597973453e+18
26.236640313152975,5.6933700999852e-11,509.8931225052238,3.586823162990676e+18
27.292329150420983,5.4332896287961e-11,518.3386332033679,3.4229724661415434e+18
28.453586871414984,5.0656249298086e-11,527.6286949713199,3.191343705779418e+18
29.730970364509005,4.594583723877e-11,537.847762916072,2.8945877460425103e+18
31.136092206911997,4.0552166467974e-11,549.088737655296,2.5547864874823624e+18
32.54121404931499,3.5700866750759e-11,560.3297123945199,2.2491546052978168e+18
33.946335891719,3.1943805779512e-11,571.570687133752,2.012459764109256e+18
35.35145773412199,2.9320903727511e-11,582.811661872976,1.8472169348331932e+18
36.756579576524985,2.7260428172920003e-11,594.0526366121999,1.7174069748939602e+18
38.161701418927976,2.4970160026544e-11,605.2936113514238,1.5731200816722721e+18
39.566823261331024,2.2017893647551e-11,616.5345860906482,1.387127299795713e+18
40.97194510373498,1.8437498293917e-11,627.7755608298799,1.161562392516771e+18
42.37706694613797,1.4610928886841e-11,639.0165355691038,9.204885198709829e+17
43.78218878854102,1.1251020418607e-11,650.2575103083282,7.08814286372241e+17
45.18731063094401,8.9825119112922e-12,661.4984850475521,5.658982504114086e+17
46.592432473347,7.706253547397699e-12,672.739459786776,4.8549397348605504e+17
47.99755431575102,6.822909019345699e-12,683.9804345260081,4.298432682187791e+17
49.40267615815401,5.935093763646299e-12,695.2214092652321,3.7391090710971686e+17
50.807798000557,4.9638142749805e-12,706.462384004456,3.127202993237715e+17
52.353432027200995,3.8518834532141e-12,718.827456217608,2.426686575524883e+17
54.053629456508986,2.7289164734395e-12,732.4290356520719,1.719217378266885e+17
55.923846628747015,1.8240640193079e-12,747.3907730299761,1.1491603321639771e+17
57.98108551821002,1.2714606783675998e-12,763.8486841456802,8.010202273715878e+16
60.244048296618985,9.6287866737929e-13,781.9523863729519,6.066135604489526e+16
62.5,7.6694924832417e-13,800.0,4.831780264442271e+16
