time,pfc_flux,temperature,desorption_rate
0.0,2.53309957632e-12,300.0,1.5958527330816e+17
0.10000000000002274,2.7362534631886e-12,300.8000000000002,1.7238396818088182e+17
0.20999999999997954,2.9772811660025e-12,301.67999999999984,1.875687134581575e+17
0.3310000000000173,3.2646566244159e-12,302.64800000000014,2.056733673382017e+17
0.46409999999997353,3.6096804418266e-12,303.7127999999998,2.274098678350758e+17
0.6105099999999766,4.0270341240183e-12,304.8840799999998,2.537031498131529e+17
0.7715610000000197,4.5359150815726e-12,306.17248800000016,2.857626501390738e+17
0.9487171000000103,5.1616100406656e-12,307.5897368000001,3.251814325619328e+17
1.143588809999983,5.937653892505799e-12,309.14871047999986,3.7407219522786534e+17
1.3579476909999926,6.908777979145099e-12,310.86358152799994,4.3525301268614125e+17
1.5937424600999748,8.134892853897e-12,312.7499396807998,5.1249824979551104e+17
1.8531167061099723,9.6963557629232e-12,314.8249336488798,6.108704130641617e+17
2.138428376720981,1.1700671525972e-11,317.10742701376785,7.37142306136236e+17
2.452271214393079,1.4290423781801e-11,319.61816971514463,9.00296698253463e+17
2.7974983358324153,1.7651380929715e-11,322.3799866866593,1.112036998572045e+18
3.177248169415691,2.2018029734866e-11,325.4179853553255,1.387135873296558e+18
3.59497298635722,2.7671057475794e-11,328.75978389085776,1.743276620975022e+18
4.054470284992874,3.4918099022301e-11,332.435762279943,2.1998402384049628e+18
4.559917313492178,4.4047642249129e-11,336.4793385079374,2.775001461695127e+18
5.115909044841487,5.5250195703289e-11,340.9272723587319,3.480762329307207e+18
5.671900776190682,6.727712745618e-11,345.37520620952546,4.2384590297393403e+18
6.227892507539877,7.9650101137215e-11,349.823140060319,5.017956371644545e+18
6.7838842388890725,9.1874994967649e-11,354.2710739111126,5.788124682961887e+18
7.339875970238381,1.034855694297e-10,358.71900776190705,6.5195908740711e+18
7.8958677015875764,1.140692201855e-10,363.1669416127006,7.1863608716865e+18
8.451859432936828,1.2327856922814e-10,367.6148754634946,7.766549861372819e+18
9.007851164286024,1.3083532437795e-10,372.0628093142882,8.24262543581085e+18
9.285847029960621,1.3387646536718002e-10,374.28677623968497,8.434217318132342e+18
9.563842895635219,1.3640721176775e-10,376.51074316508175,8.59365434136825e+18
9.841838761309873,1.3843568221921e-10,378.734710090479,8.721447979810229e+18
10.119834626984016,1.3996298174738e-10,380.9586770158721,8.81766785008494e+18
10.397830492659011,1.4098654976901e-10,383.1826439412721,8.88215263544763e+18
10.675826358334007,1.4150600935476e-10,385.40661086667205,8.914878589349881e+18
10.953822224007979,1.4152561958335e-10,387.63057779206383,8.916114033751051e+18
11.231818089682974,1.4105468922499e-10,389.8545447174638,8.88644542117437e+18
11.509813955358027,1.4010720482672e-10,392.0785116428642,8.826753904083361e+18
11.787809821031999,1.3870121969371e-10,394.302478568256,8.73817684070373e+18
12.065805686706994,1.3685824563806e-10,396.52644549365596,8.62206947519778e+18
12.343801552381024,1.3460276326929002e-10,398.7504124190482,8.479974085965272e+18
12.621797418056019,1.3196186123456002e-10,400.97437934444815,8.313597257777282e+18
12.899793283731015,1.2896493487282002e-10,403.1983462698481,8.124790896987661e+18
13.177789149404987,1.2564335671199002e-10,405.4223131952399,7.915531472855371e+18
13.455785015079982,1.2203006772912002e-10,407.64628012063986,7.687894266934561e+18
13.733780880754011,1.1815908914669e-10,409.8702470460321,7.44402261624147e+18
13.872778813591992,1.1614939919276e-10,410.98223050873594,7.31741214914388e+18
14.011776746429007,1.1408766050863e-10,412.09421397143205,7.18752261204369e+18
14.150774679266021,1.1197471784499e-10,413.20619743412817,7.05440722423437e+18
14.289772612104002,1.0981553405201e-10,414.318180896832,6.91837864527663e+18
14.428770544941017,1.0761541965143e-10,415.43016435952813,6.77977143804009e+18
14.567768477777975,1.0537930063233e-10,416.5421478222238,6.63889593983679e+18
14.706766410616012,1.0311174321776e-10,417.6541312849281,6.49603982271888e+18
14.845764343453027,1.0081707846744e-10,418.7661147476242,6.35147594344872e+18
14.984762276289985,9.849948464362e-11,419.8780982103199,6.20546753254806e+18
15.123760209127,9.6163019731409e-11,420.990081673016,6.058270243078767e+18
15.26275814196498,9.381161996226e-11,422.10206513571984,5.910132057622381e+18
15.401756074801995,9.1449080026636e-11,423.21404859841596,5.761292041678068e+18
15.54075400763901,8.9079028547475e-11,424.3260320611121,5.611978798490925e+18
15.67975194047699,8.6704909551473e-11,425.4380155238159,5.462409301742799e+18
15.818749873314005,8.4329975756096e-11,426.54999898651204,5.312788472634049e+18
15.95774780615102,8.1957293723075e-11,427.66198244920815,5.163309504553725e+18
16.096745738989,7.9589756888468e-11,428.773965911912,5.014154683973484e+18
16.235743671826015,7.7230101479747e-11,429.8859493746081,4.865496393224061e+18
16.374741604662972,7.4880921673917e-11,430.9979328373038,4.717498065456771e+18
16.51373953750101,7.2544682421441e-11,432.1099163000081,4.5703149925507835e+18
16.652737470338025,7.0223729939607e-11,433.2218997627042,4.424094986195241e+18
16.791735403174982,6.792030060839001e-11,434.33388322539986,4.278978938328571e+18
16.930733336011997,6.5636529102107e-11,435.445866688096,4.1351013334327414e+18
17.069731268849978,6.3374456413038e-11,436.5578501507998,3.9925907540213944e+18
17.208729201686992,6.1136038204981e-11,437.66983361349594,3.8515704069138033e+18
17.347727134524007,5.8923153767672e-11,438.78181707619206,3.712158687363336e+18
17.486725067361988,5.6737615735687e-11,439.8938005388959,3.5744697913482813e+18
17.625723000199002,5.4581180670315e-11,441.005784001592,3.438614382229845e+18
17.764720933036017,5.2455560562271e-11,442.11776746428814,3.3047003154230733e+18
17.903718865873998,5.0362435285317e-11,443.229750926992,3.1728334229749714e+18
18.042716798711012,4.8303466007727e-11,444.3417343896881,3.043118358486801e+18
18.181714731548027,4.6280309544018e-11,445.4537178523842,2.915659501273134e+18
18.320712664386008,4.4294633597119e-11,446.56570131508806,2.790561916618497e+18
18.459710597223022,4.2348132794487e-11,447.6776847777842,2.667932366052681e+18
18.59870853005998,4.0442545352197e-11,448.78966824047984,2.547880357188411e+18
18.737706462896995,3.8579670098443e-11,449.90165170317596,2.4305192162019087e+18
18.876704395734976,3.6761383438945e-11,451.0136351658798,2.315967156653535e+18
19.01570232857199,3.4989655635848e-11,452.1256186285759,2.204348305058424e+18
19.154700261409005,3.3266565482587e-11,453.23760209127204,2.0957936254029809e+18
19.293698194246986,3.1594312076947e-11,454.3495855539759,1.990441660847661e+18
19.432696127084,2.9975221914519e-11,455.461569016672,1.888438980614697e+18
19.571694059921015,2.8411748947501e-11,456.5735524793681,1.789940183692563e+18
19.710691992758996,2.6906464615544e-11,457.68553594207197,1.695107270779272e+18
19.84968992559601,2.5462034251469e-11,458.7975194047681,1.604108157842547e+18
19.988687858433025,2.4081175865853e-11,459.9095028674642,1.517114079548739e+18
20.127685791269982,2.2766597384274e-11,461.02148633015986,1.434295635209262e+18
20.26668372410802,2.1520909309556e-11,462.13346979286416,1.355817286502028e+18
20.405681656944978,2.0346511912126e-11,463.2454532555598,1.281830250463938e+18
20.544679589781992,1.9245459716955e-11,464.35743671825594,1.212463962168165e+18
20.683677522619973,1.8219311213072e-11,465.4694201809598,1.147816606423536e+18
20.822675455456988,1.7268977688877e-11,466.5814036436559,1.087945594399251e+18
20.961673388294003,1.6394590411219e-11,467.693387106352,1.032859195906797e+18
21.100671321131983,1.5595407897651e-11,468.80537056905587,9.825106975520129e+17
21.253569047252995,1.4801070305095e-11,470.02855237802396,9.324674292209851e+17
21.406466773374007,1.4092281883018e-11,471.25173418699205,8.87813758630134e+17
