time,pfc_flux,temperature,desorption_rate
0.0,2.8430286864163e-12,300.0,1.791108072442269e+17
0.10000000000002274,3.066463494967e-12,300.8000000000002,1.93187200182921e+17
0.20999999999997954,3.3310878839444e-12,301.67999999999984,2.098585366884972e+17
0.3310000000000173,3.646030713647699e-12,302.64800000000014,2.2969993495980506e+17
0.46409999999997353,4.0234071787806986e-12,303.7127999999998,2.53474652263184e+17
0.6105099999999766,4.4789087762908e-12,304.8840799999998,2.821712529063204e+17
0.7715610000000197,5.0329866248849e-12,306.17248800000016,3.1707815736774874e+17
0.9487171000000103,5.7124830149253e-12,307.5897368000001,3.598864299402939e+17
1.143588809999983,6.5528580789826e-12,309.14871047999986,4.128300589759038e+17
1.3579476909999926,7.6012118495774e-12,310.86358152799994,4.788763465233762e+17
1.5937424600999748,8.920337191517299e-12,312.7499396807998,5.619812430655898e+17
1.8531167061099723,1.0594033565927e-11,314.8249336488798,6.674241146534011e+17
2.138428376720981,1.2733792093747e-11,317.10742701376785,8.02228901906061e+17
2.452271214393079,1.5486582199894e-11,319.61816971514463,9.75654678593322e+17
2.7974983358324153,1.9042573225777e-11,322.3799866866593,1.1996821132239508e+18
3.177248169415691,2.3639853572915e-11,325.4179853553255,1.489310775093645e+18
3.59497298635722,2.9560292992415e-11,328.75978389085776,1.862298458522145e+18
4.054470284992874,3.7107010431292e-11,332.435762279943,2.337741657171396e+18
4.513967583628698,4.5648431324957e-11,336.1117406690296,2.8758511734722913e+18
4.973464882264409,5.5007589911512e-11,339.7877190581153,3.4654781644252564e+18
5.43296218090012,6.4931675975976e-11,343.46369744720096,4.090695586486488e+18
5.892459479535773,7.5113876897955e-11,347.1396758362862,4.732174244571165e+18
6.351956778171598,8.5219801750281e-11,350.8156542253728,5.368847510267703e+18
6.811454076807308,9.4912705226424e-11,354.49163261445847,5.979500429264712e+18
7.270951375443019,1.0387387475399e-10,358.16761100354415,6.54405410950137e+18
7.730448674078673,1.118171203515e-10,361.8435893926294,7.0444785821445e+18
8.189945972714384,1.1849818596843e-10,365.51956778171507,7.465385716011091e+18
8.419694622032296,1.212701470838e-10,367.35755697625837,7.6400192662794e+18
8.649443271350208,1.2364204969998002e-10,369.19554617080166,7.789449131098742e+18
8.879191920668006,1.25609807474e-10,371.03353536534405,7.913417870862e+18
9.108940569985919,1.2716608083776002e-10,372.87152455988735,8.011463092778881e+18
9.338689219303717,1.2830284749869e-10,374.70951375442974,8.08307939241747e+18
9.568437868621572,1.2901421452112e-10,376.5475029489726,8.12789551483056e+18
9.798186517939484,1.2929771019979e-10,378.3854921435159,8.14575574258677e+18
10.027935167256999,1.2915461149026002e-10,380.223481338056,8.136740523886381e+18
10.257683816575025,1.2858981767324e-10,382.0614705326002,8.10115851341412e+18
10.487432465892994,1.2761151201583002e-10,383.89945972714395,8.039525256997291e+18
10.71718111521102,1.2623075382597e-10,385.73744892168816,7.952537491036111e+18
10.946929764528988,1.2446111799032e-10,387.5754381162319,7.841050433390161e+18
11.176678413847014,1.2231845026679e-10,389.4134273107761,7.706062366807769e+18
11.406427063164017,1.1982073389734e-10,391.25141650531214,7.548706235532419e+18
11.636175712481986,1.1698801311393e-10,393.0894056998559,7.37024482617759e+18
11.865924361800012,1.1384231626089e-10,394.9273948944001,7.17206592443607e+18
12.09567301111798,1.1040754983541e-10,396.76538408894385,6.95567563963083e+18
12.325421660436007,1.0670936538156e-10,398.60337328348805,6.72269001903828e+18
12.555170309753976,1.0277501763475e-10,400.4413624780318,6.47482611098925e+18
12.784918959072002,9.8633235369986e-11,402.279351672576,6.213893828309118e+18
13.014667608390027,9.4314123493447e-11,404.1173408671202,5.941789780087161e+18
13.244416257706973,8.9849111393364e-11,405.9553300616558,5.660494017781932e+18
13.474164907025,8.5270959770812e-11,407.7933192562,5.372070465561156e+18
13.703913556343025,8.0613835009813e-11,409.6313084507442,5.078671605618219e+18
13.933662205660994,7.5913454572709e-11,411.46929764528795,4.782547638080667e+18
14.16341085497902,7.120729620250401e-11,413.30728683983216,4.4860596607577523e+18
14.393159504296989,6.6534844123376e-11,415.1452760343759,4.191695179772688e+18
14.622908153615015,6.1937811945593e-11,416.9832652289201,3.9020821525723587e+18
14.852656802932017,5.7460229358443e-11,418.82125442345614,3.619994449581909e+18
15.082405452249986,5.3148206574929e-11,420.6592436179999,3.348337014220527e+18
15.312154101568012,4.9049109299024e-11,422.4972328125441,3.090093885838512e+18
15.541902750885981,4.5209830939478e-11,424.33522200708785,2.848219349187114e+18
15.771651400204007,4.1673927196558e-11,426.17321120163206,2.625457413383154e+18
16.001400049521976,3.8477696338052e-11,428.0112003961758,2.424094869297276e+18
16.231148698840002,3.5645879860994e-11,429.84918959072,2.245690431242622e+18
16.460897348157005,3.3188290212828e-11,431.68717878525604,2.090862283408164e+18
16.690645997474974,3.1098803619694e-11,433.5251679797998,1.9592246280407222e+18
16.920394646793,2.9357353252937e-11,435.363157174344,1.849513254935031e+18
17.150143296111025,2.7934166253509e-11,437.2011463688882,1.7598524739710671e+18
17.379891945428994,2.6794577973550003e-11,439.03913556343196,1.6880584123336502e+18
17.60964059474702,2.5902995086311e-11,440.87712475797616,1.631888690437593e+18
17.83938924406499,2.5225487345283e-11,442.7151139525199,1.589205702752829e+18
18.092112758313988,2.4690897116856e-11,444.7369020665119,1.5555265183619282e+18
18.370108623988983,2.4315862289653e-11,446.96086899191187,1.531899324248139e+18
18.675904076231006,2.4114454182754e-11,449.40723260984805,1.519210613513502e+18
19.012279073697016,2.4098952644783e-11,452.0982325895761,1.518234016621329e+18
19.382291570910013,2.4280539339437e-11,455.0583325672801,1.529673978384531e+18
19.789305317844025,2.4669825839179e-11,458.3144425427522,1.554199027868277e+18
20.23702043947202,2.5277020069336e-11,461.89616351577615,1.592452264368168e+18
20.729507073262027,2.6111517043752e-11,465.8360565860962,1.645025573756376e+18
21.27124237043199,2.7180679714413e-11,470.16993896345593,1.712382822008019e+18
21.86715119731798,2.8487494736874e-11,474.93720957854384,1.794712168423062e+18
22.522650906892977,3.0026685257022004e-11,480.1812072551438,1.8916811711923863e+18
23.24370058742602,3.1778805117235004e-11,485.94960469940816,2.0020647223858053e+18
24.03685523601098,3.3701937356539e-11,492.29484188808783,2.1232220534619569e+18
24.909325349456026,3.5721136606921e-11,499.2746027956482,2.250431606236023e+18
25.869042474243997,3.7717236252707e-11,506.952339793952,2.376185883920541e+18
26.924731311512005,3.9519981898435e-11,515.397850492096,2.4897588596014054e+18
28.085989032506006,4.0916342939298e-11,524.687912260048,2.5777296051757737e+18
29.363372525600028,4.1690357944838e-11,534.9069802048002,2.626492550524794e+18
30.76849436800302,4.1697569864729e-11,546.1479549440241,2.626946901477927e+18
32.173616210406976,4.1009722232245e-11,557.3889296832558,2.5836125006314353e+18
33.578738052810024,3.9707123030239e-11,568.6299044224802,2.5015487509050573e+18
34.983859895213016,3.7627063218315e-11,579.8708791617041,2.370504982753845e+18
36.38898173761601,3.4540815694777e-11,591.111853900928,2.1760713887709512e+18
37.79410358002002,3.0393701700365e-11,602.3528286401602,1.914803207122995e+18
39.19922542242301,2.5424433151077e-11,613.5938033793841,1.601739288517851e+18
40.604347264826,2.0334716723824e-11,624.834778118608,1.281087153600912e+18
42.009469107228995,1.6121911473584e-11,636.075752857832,1.015680422835792e+18
43.414590949631986,1.3270201186403e-11,647.3167275970559,8.36022674743389e+17
44.819712792036,1.1376546686664e-11,658.557702336288,7.167224412598319e+17
46.22483463443899,9.8260375211186e-12,669.7986770755119,6.190403638304718e+17
47.62995647684198,8.326971366044199e-12,681.0396518147359,5.245991960607845e+17
49.035078319244974,6.831348100646499e-12,692.2806265539598,4.303749303407295e+17
50.58071234588897,5.264588556007499e-12,704.6456987671118,3.3166907902847245e+17
52.28090977519702,3.8178589650485e-12,718.2472782015761,2.405251147980555e+17
54.15112694743499,2.711660222076e-12,733.2090155794799,1.70834593990788e+17
56.208365836898,1.9830096067825e-12,749.666926695184,1.249296052272975e+17
58.471328615307016,1.4901813437197998e-12,767.7706289224561,9.38814246543474e+16
60.96058767155603,1.1188005451978e-12,787.6847013724482,7.048443434746141e+16
62.5,9.6751602727074e-13,800.0,6.095350971805662e+16
