time,pfc_flux,temperature,desorption_rate
0.0,1.7238490289581998e-12,300.0,1.086024888243666e+17
0.10000000000002274,1.8702329612823e-12,300.8000000000002,1.178246765607849e+17
0.20999999999997954,2.0447610488138e-12,301.67999999999984,1.288199460752694e+17
0.3310000000000173,2.2539290908681e-12,302.64800000000014,1.4199753272469029e+17
0.46409999999997353,2.5064829919915e-12,303.7127999999998,1.579084284954645e+17
0.6105099999999766,2.8138820839386e-12,304.8840799999998,1.772745712881318e+17
0.7715610000000197,3.1912460209276e-12,306.17248800000016,2.010484993184388e+17
0.9487171000000103,3.658685107697e-12,307.5897368000001,2.30497161784911e+17
1.143588809999983,4.2431505198e-12,309.14871047999986,2.6731848274740003e+17
1.3579476909999926,4.980999897202499e-12,310.86358152799994,3.1380299352375744e+17
1.5937424600999748,5.9215229891025e-12,312.7499396807998,3.730559483134575e+17
1.8531167061099723,7.131696471427e-12,314.8249336488798,4.49296877699901e+17
2.138428376720981,8.702373214399699e-12,317.10742701376785,5.4824951250718106e+17
2.452271214393079,1.0755823150743e-11,319.61816971514463,6.77616858496809e+17
2.7974983358324153,1.3453782725737e-11,322.3799866866593,8.47588311721431e+17
3.177248169415691,1.7003599058859e-11,325.4179853553255,1.071226740708117e+18
3.59497298635722,2.1657523724092e-11,328.75978389085776,1.3644239946177958e+18
4.054470284992874,2.7697609096662e-11,332.435762279943,1.7449493730897062e+18
4.559917313492178,3.5399093864958e-11,336.4793385079374,2.2301429134923538e+18
5.065364341991483,4.4061213984196e-11,340.52291473593186,2.775856481004348e+18
5.570811370490787,5.3468301115211e-11,344.5664909639263,3.368502970258293e+18
6.076258398990092,6.3377810281857e-11,348.61006719192073,3.9928020477569915e+18
6.581705427489396,7.355227245637001e-11,352.65364341991517,4.633793164751311e+18
7.087152455988701,8.3776941286801e-11,356.6972196479096,5.277947301068463e+18
7.592599484488005,9.3864029287919e-11,360.74079587590404,5.913433845138897e+18
8.09804651298731,1.0364832355267e-10,364.7843721038985,6.52984438381821e+18
8.603493541486614,1.1297927172592e-10,368.8279483318929,7.11769411873296e+18
9.108940569985919,1.2171330381718e-10,372.87152455988735,7.667938140482341e+18
9.614387598485223,1.2970852132263e-10,376.9151007878818,8.17163684332569e+18
10.119834626984016,1.3682256759193002e-10,380.9586770158721,8.619821758291591e+18
10.625281655484002,1.4291366253932e-10,385.002253243872,9.003560739977161e+18
10.878005169733001,1.4550886538946e-10,387.024041357864,9.167058519535981e+18
11.130728683983023,1.477775576656e-10,389.0458294718642,9.3099861329328e+18
11.383452198232987,1.4971896516533e-10,391.0676175858639,9.43229480541579e+18
11.636175712481986,1.5132762672685e-10,393.0894056998559,9.53364048379155e+18
11.888899226732008,1.5259222943997e-10,395.11119381385606,9.61331045471811e+18
12.141622740981973,1.5350052358678002e-10,397.1329819278558,9.67053298596714e+18
12.394346255230971,1.5404189239622e-10,399.15477004184777,9.70463922096186e+18
12.647069769480993,1.5420823145668e-10,401.17655815584794,9.71511858177084e+18
12.899793283731015,1.5399415705931e-10,403.1983462698481,9.701631894736531e+18
13.152516797980013,1.533969686576e-10,405.2201343838401,9.6640090254288e+18
13.405240312229978,1.5241654764349002e-10,407.2419224978398,9.60224250153987e+18
13.65796382648,1.510553142986e-10,409.26371061184,9.516484800811799e+18
13.910687340728998,1.4931829447229e-10,411.285498725832,9.40705255175427e+18
14.16341085497902,1.4721324757866e-10,413.30728683983216,9.274434597455581e+18
14.416134369228018,1.4475074580253e-10,415.32907495382415,9.119296985559391e+18
14.668857883477983,1.4194411542507e-10,417.35086306782387,8.94247927177941e+18
14.921581397728005,1.3880922800007e-10,419.37265118182404,8.74498136400441e+18
15.174304911977003,1.3536419629519e-10,421.394439295816,8.52794436659697e+18
15.427028426227025,1.316290460505e-10,423.4162274098162,8.292629901181499e+18
15.67975194047699,1.2762540828276002e-10,425.4380155238159,8.040400721813882e+18
15.932475454725989,1.2337624237079e-10,427.4598036378079,7.77270326935977e+18
16.18519896897601,1.189055816611e-10,429.4815917518081,7.4910516446493e+18
16.437922483225975,1.1423829270518e-10,431.5033798658078,7.19701244042634e+18
16.690645997474974,1.0939984655759e-10,433.5251679797998,6.89219033312817e+18
16.943369511724995,1.044161072726e-10,435.54695609379996,6.5782147581738e+18
17.196093025975017,9.9313146044167e-11,437.56874420780014,6.256728200782521e+18
17.448816540224016,9.4117090121377e-11,439.5905323217921,5.929376677646751e+18
17.70154005447398,8.8854015121312e-11,441.61232043579184,5.597802952642656e+18
17.954263568724002,8.3549888500309e-11,443.634108549792,5.263642975519468e+18
18.206987082973,7.8230571055945e-11,445.655896663784,4.928525976524535e+18
18.459710597223022,7.292188249341601e-11,447.6776847777842,4.5940785970852086e+18
18.71243411147202,6.7649736280307e-11,449.69947289177617,4.2619333856593413e+18
18.965157625721986,6.2440348129853e-11,451.7212610057759,3.933741932180739e+18
19.217881139972008,5.7320521235806e-11,453.74304911977606,3.611192837855778e+18
19.470604654221006,5.2318009316348e-11,455.76483723376805,3.296034586929924e+18
19.72332816847097,4.7461954523166e-11,457.78662534776777,2.990103134959458e+18
19.976051682720993,4.2783389041104e-11,459.80841346176794,2.695353509589552e+18
20.22877519696999,3.8315772330976e-11,461.83020157575993,2.413893656851488e+18
20.481498711220013,3.4095501888084e-11,463.8519896897601,2.148016618949292e+18
20.734222225469978,3.0162267475947e-11,465.8737778037598,1.900222850984661e+18
20.986945739718976,2.6558987715579e-11,467.8955659177518,1.673216226081477e+18
21.239669253968998,2.3330834718792e-11,469.917354031752,1.469842587283896e+18
21.49239276821902,2.0522501725412e-11,471.93914214575216,1.2929176087009562e+18
21.745116282468018,1.8172546014618e-11,473.96093025974415,1.144870398920934e+18
21.997839796717983,1.6303980901759e-11,475.98271837374386,1.0271507968108172e+18
22.250563310968005,1.4912602239562e-11,478.00450648774404,9.39493941092406e+17
22.528559176641977,1.3883589341757e-11,480.2284734131358,8.746661285306911e+17
22.806555042316973,1.3291003996640002e-11,482.4524403385358,8.373332517883201e+17
23.084550907991,1.3026595471678e-11,484.676407263928,8.20675514715714e+17
23.362546773665997,1.2995145062811e-11,486.900374189328,8.18694138957093e+17
23.640542639340993,1.3126948155303e-11,489.12434111472794,8.26997733784089e+17
23.946338091583016,1.3404631398159e-11,491.5707047326641,8.44491778084017e+17
24.282713089049025,1.3822970784268e-11,494.2617047123922,8.70847159408884e+17
24.652725586262022,1.4377372590879e-11,497.2218046900962,9.05774473225377e+17
25.059739333195978,1.5062279445335002e-11,500.4779146655678,9.489236050561051e+17
25.50745445482403,1.5867943760957e-11,504.0596356385922,9.99680456940291e+17
25.99994108861398,1.6775736609459e-11,507.99952870891184,1.056871406395917e+18
26.541676385784,1.7753202458221e-11,512.333411086272,1.1184517548679231e+18
27.13758521266999,1.8752978730096e-11,517.1006817013599,1.1814376599960481e+18
27.73349403955598,1.9638575974084e-11,521.8679523164478,1.237230286367292e+18
28.388993749130975,2.0478843326596e-11,527.1119499930478,1.290167129575548e+18
29.044493458705972,2.1211250091597e-11,532.3559476696478,1.336308755770611e+18
29.765543139239014,2.1952362692695e-11,538.1243451139121,1.382998849639785e+18
30.486592819770976,2.2668222358269e-11,543.8927425581678,1.428098008570947e+18
31.279747468357016,2.3444066814014e-11,550.2379797468561,1.476976209282882e+18
32.15221758180098,2.4300310945423e-11,557.2177406544079,1.530919589561649e+18
33.11193470658998,2.5301727029875e-11,564.8954776527198,1.594008802882125e+18
34.167623543857985,2.655278400725e-11,573.3409883508639,1.67282539245675e+18
35.32888126485199,2.8119779963125e-11,582.6310501188159,1.771546137676875e+18
36.60626475794601,2.9940546229518e-11,592.8501180635681,1.886254412459634e+18
38.011386600349,3.1802013110097e-11,604.091092802792,2.0035268259361108e+18
39.557020626992994,3.3369716969331e-11,616.456165015944,2.102292169067853e+18
41.257218056300985,3.4203036820373004e-11,630.0577444504079,2.1547913196834993e+18
43.127435228539014,3.3782263489787e-11,645.0194818283121,2.1282825998565809e+18
45.18467411800202,3.1632420295113e-11,661.4773929440162,1.992842478592119e+18
47.447636896410984,2.7592644005091e-11,679.5810951712879,1.738336572320733e+18
49.936895952659995,2.2138454813954e-11,699.49516762128,1.3947226532791022e+18
52.67508091453499,1.6355922481013e-11,721.4006473162799,1.030423116303819e+18
55.687084372596985,1.1305776508793e-11,745.4966749807759,7.12263920053959e+17
59.000288176465006,7.453768976861799e-12,772.00230541172,4.695874455422933e+17
62.5,4.8698512526703e-12,800.0,3.068006289182289e+17
