time,pfc_flux,temperature,desorption_rate
0.0,1.3734148706263e-12,300.0,8.65251368494569e+16
0.10000000000002274,1.4881618390941998e-12,300.8000000000002,9.37541958629346e+16
0.20999999999997954,1.6249598956132998e-12,301.67999999999984,1.0237247342363789e+17
0.3310000000000173,1.7886979161821998e-12,302.64800000000014,1.126879687194786e+17
0.46409999999997353,1.9861125483382e-12,303.7127999999998,1.2512509054530661e+17
0.6105099999999766,2.226021586277e-12,304.8840799999998,1.40239359935451e+17
0.7715610000000197,2.5200341966353e-12,306.17248800000016,1.587621543880239e+17
0.9487171000000103,2.8835571634515e-12,307.5897368000001,1.816641012974445e+17
1.143588809999983,3.3371896429551e-12,309.14871047999986,2.102429475061713e+17
1.3579476909999926,3.9086509396551e-12,310.86358152799994,2.462450091982713e+17
1.5937424600999748,4.635419695759499e-12,312.7499396807998,2.9203144083284845e+17
1.8531167061099723,5.5682763031180986e-12,314.8249336488798,3.508014070964402e+17
2.138428376720981,6.7758833227755e-12,317.10742701376785,4.268806493348565e+17
2.452271214393079,8.350305887733299e-12,319.61816971514463,5.260692709271978e+17
2.7974983358324153,1.0412775782398e-11,322.3799866866593,6.56004874291074e+17
3.177248169415691,1.3117785347492e-11,325.4179853553255,8.26420476891996e+17
3.59497298635722,1.6651659190827e-11,328.75978389085776,1.049054529022101e+18
4.054470284992874,2.1219752820488e-11,332.435762279943,1.336844427690744e+18
4.559917313492178,2.7016519917818e-11,336.4793385079374,1.702040754822534e+18
5.065364341991483,3.3497761983351e-11,340.52291473593186,2.1103590049511132e+18
5.570811370490787,4.0482465746456e-11,344.5664909639263,2.550395342026728e+18
6.076258398990092,4.7762707037535e-11,348.61006719192073,3.009050543364705e+18
6.581705427489396,5.5127233015237e-11,352.65364341991517,3.4730156799599314e+18
7.087152455988701,6.2376382119743e-11,356.6972196479096,3.929712073543809e+18
7.592599484488005,6.9328289506027e-11,360.74079587590404,4.367682238879701e+18
8.09804651298731,7.5818801471943e-11,364.7843721038985,4.776584492732409e+18
8.603493541486614,8.169812124228801e-11,368.8279483318929,5.146981638264145e+18
9.108940569985919,8.682683472419e-11,372.87152455988735,5.47009058762397e+18
9.361664084235485,8.904577018459401e-11,374.8933126738839,5.609883521629423e+18
9.614387598485223,9.1016869717643e-11,376.9151007878818,5.734062792211509e+18
9.86711111273479,9.2735313975252e-11,378.9368889018783,5.842324780440876e+18
10.119834626984016,9.4190746222559e-11,380.9586770158721,5.934017012021217e+18
10.37255814123398,9.5369293037186e-11,382.98046512987185,6.008265461342718e+18
10.625281655484002,9.6256905215181e-11,385.002253243872,6.064185028556403e+18
10.878005169733001,9.6840849795126e-11,387.024041357864,6.100973537092938e+18
11.130728683983023,9.7110180967162e-11,389.0458294718642,6.117941400931206e+18
11.383452198232987,9.7055872568616e-11,391.0676175858639,6.114519971822808e+18
11.636175712481986,9.6670858444788e-11,393.0894056998559,6.090264082021644e+18
11.888899226732008,9.5950073556062e-11,395.11119381385606,6.044854634031906e+18
12.141622740981973,9.4890554001865e-11,397.1329819278558,5.978104902117495e+18
12.394346255230971,9.3491618436112e-11,399.15477004184777,5.889971961475056e+18
