time,pfc_flux,temperature,desorption_rate
0.0,1.9972006869948e-13,300.0,1.258236432806724e+16
0.10000000000002274,2.1711906604881e-13,300.8000000000002,1.367850116107503e+16
0.20999999999997954,2.3823739039638e-13,301.67999999999984,1.500895559497194e+16
0.3310000000000173,2.6370685739267e-13,302.64800000000014,1.661353201573821e+16
0.46409999999997353,2.9462700007036e-13,303.7127999999998,1.856150100443268e+16
0.6105099999999766,3.325030664924e-13,304.8840799999998,2.09476931890212e+16
0.7715610000000197,3.7934677069263e-13,306.17248800000016,2.389884655363569e+16
0.9487171000000103,4.3787702349267e-13,307.5897368000001,2.7586252480038212e+16
1.143588809999983,5.1181117060642e-13,309.14871047999986,3.224410374820446e+16
1.3579476909999926,6.0628851117005e-13,310.86358152799994,3.819617620371315e+16
1.5937424600999748,7.2849241318524e-13,312.7499396807998,4.589502203067012e+16
1.8531167061099723,8.8856898115732e-13,314.8249336488798,5.597984581291116e+16
2.138428376720981,1.1009857025827e-12,317.10742701376785,6.9362099262710104e+16
2.452271214393079,1.3865326282916e-12,319.61816971514463,8.73515555823708e+16
2.7974983358324153,1.7752309108322e-12,322.3799866866593,1.1183954738242859e+17
3.177248169415691,2.310437598994e-12,325.4179853553255,1.45557568736622e+17
3.59497298635722,3.0543005144283e-12,328.75978389085776,1.924209324089829e+17
4.054470284992874,4.0941094992383e-12,332.435762279943,2.5792889845201293e+17
4.559917313492178,5.5472565069463986e-12,336.4793385079374,3.494771599376231e+17
5.115909044841487,7.5579683910447e-12,340.9272723587319,4.7615200863581606e+17
5.671900776190682,1.000492467814e-11,345.37520620952546,6.3031025472282e+17
6.227892507539877,1.283251256703e-11,349.823140060319,8.0844829172289e+17
6.7838842388890725,1.5919490187541e-11,354.2710739111126,1.002927881815083e+18
7.339875970238381,1.9102410725819e-11,358.71900776190705,1.203451875726597e+18
7.8958677015875764,2.2216367602931e-11,363.1669416127006,1.399631158984653e+18
8.451859432936828,2.5126322431609e-11,367.6148754634946,1.582958313191367e+18
9.007851164286024,2.7733345059736e-11,372.0628093142882,1.7472007387633682e+18
9.563842895635219,2.996260732468e-11,376.51074316508175,1.88764426145484e+18
10.119834626984016,3.1748342838362e-11,380.9586770158721,2.0001455988168061e+18
10.675826358334007,3.3025038262563e-11,385.40661086667205,2.080577410541469e+18
11.231818089682974,3.3726676171125e-11,389.8545447174638,2.1247805987808753e+18
11.787809821031999,3.3792856598027e-11,394.302478568256,2.128949965675701e+18
12.343801552381024,3.3180897719492e-11,398.7504124190482,2.0903965563279962e+18
12.899793283731015,3.1884246755466e-11,403.1983462698481,2.008707545594358e+18
13.455785015079982,2.9958322100392e-11,407.64628012063986,1.8873742923246963e+18
14.011776746429007,2.7553424021847e-11,412.09421397143205,1.735865713376361e+18
14.567768477777975,2.4944878108188e-11,416.5421478222238,1.571527320815844e+18
15.123760209127,2.2521705638175e-11,420.990081673016,1.418867455205025e+18
15.67975194047699,2.0662316486963e-11,425.4380155238159,1.301725938678669e+18
16.235743671826015,1.9523745135512e-11,429.8859493746081,1.229995943537256e+18
16.791735403174982,1.9008244472768e-11,434.33388322539986,1.197519401784384e+18
17.347727134524007,1.8961499942656e-11,438.78181707619206,1.194574496387328e+18
17.903718865873998,1.9292323810166e-11,443.229750926992,1.215416400040458e+18
18.459710597223022,1.9956681453415e-11,447.6776847777842,1.257270931565145e+18
19.01570232857199,2.0917445244929e-11,452.1256186285759,1.317799050430527e+18
19.571694059921015,2.2129254637244e-11,456.5735524793681,1.394143042146372e+18
20.127685791269982,2.3545801445829e-11,461.02148633015986,1.4833854910872271e+18
20.683677522619973,2.5129267270032e-11,465.4694201809598,1.583143838012016e+18
21.29526842710402,2.7029792717153e-11,470.36214741683216,1.7028769411806392e+18
21.90685933158801,2.9066409960475e-11,475.2548746527041,1.831183827509925e+18
22.579609326520995,3.1428741606163e-11,480.63687461216796,1.980010721188269e+18
23.319634320946022,3.4130322527716e-11,486.5570745675682,2.1502103192461082e+18
24.133661814815014,3.7164178470962e-11,493.0692945185201,2.3413432436706063e+18
25.029092058069978,4.0487243644547e-11,500.2327364645598,2.5506963496064614e+18
26.014065325651018,4.3997962961362e-11,508.11252260520814,2.771871666565806e+18
27.09753591998998,4.7505666612664e-11,516.7802873599198,2.992856996597832e+18
28.289353573762014,5.069523627943301e-11,526.3148285900961,3.19379988560428e+18
29.600352992912008,5.3099785595108e-11,536.8028239432961,3.3452864924918036e+18
31.042452353977012,5.4110809891367e-11,548.3396188318161,3.408981023156121e+18
32.62876165114898,5.3075715247913e-11,561.0300932091918,3.343770060618519e+18
34.37370187803697,4.9533355289346e-11,574.9896150242957,3.120601383228798e+18
36.293136127615014,4.3573523576395e-11,590.3450890209201,2.745131985312885e+18
38.21257037719198,3.6868107533286e-11,605.7005630175358,2.322690774597018e+18
40.132004626770026,3.0907368279242e-11,621.0560370141602,1.9471642015922463e+18
42.051438876348016,2.6725207954046e-11,636.4115110107841,1.683688101104898e+18
43.97087312592498,2.4238015510899e-11,651.7669850073999,1.526994977186637e+18
45.89030737550297,2.21530419993e-11,667.1224590040238,1.3956416459559e+18
47.809741625079994,1.9276904568989e-11,682.47793300064,1.214444987846307e+18
49.72917587465798,1.5447475881736e-11,697.8334069972639,9.73190980549368e+17
51.648610124235006,1.1356019072663e-11,713.18888099388,7.15429201577769e+17
53.568044373812995,8.197388308568799e-12,728.544354990504,5.164354634398344e+17
55.48747862339002,6.5500208174268e-12,743.8998289871201,4.126513114978884e+17
57.40691287296801,5.6789490408838985e-12,759.2553029837441,3.577737895756856e+17
59.32634712254497,4.7852521661522e-12,774.6107769803598,3.014708864675886e+17
61.24578137212302,3.7294815917003e-12,789.9662509769842,2.349573402771189e+17
62.5,3.0249020465433e-12,800.0,1.905688289322279e+17
