time,pfc_flux,temperature,desorption_rate
0.0,4.5684563934494997e-14,300.0,2878127527873185.0
0.10000000000002274,4.9794815536539e-14,300.8000000000002,3137073378801957.0
0.20999999999997954,5.4927496976219e-14,301.67999999999984,3460432309501797.0
0.3310000000000173,6.1223617941708e-14,302.64800000000014,3857087930327604.0
0.46409999999997353,6.8932069060795e-14,303.7127999999998,4342720350830085.0
0.6105099999999766,7.8440032584725e-14,304.8840799999998,4941722052837675.0
0.7715610000000197,9.0285517772647e-14,306.17248800000016,5687987619676761.0
0.9487171000000103,1.05202134914e-13,307.5897368000001,6627734499582000.0
1.143588809999983,1.241973463189e-13,309.14871047999986,7824432818090699.0
1.3579476909999926,1.4866909675704e-13,310.86358152799994,9366153095693520.0
1.5937424600999748,1.8057501372558e-13,312.7499396807998,1.137622586471154e+16
1.8531167061099723,2.2267648859703e-13,314.8249336488798,1.402861878161289e+16
2.138428376720981,2.7888679605211e-13,317.10742701376785,1.756986815128293e+16
2.452271214393079,3.5475558151116e-13,319.61816971514463,2.234960163520308e+16
2.7974983358324153,4.5811378806878e-13,322.3799866866593,2.886116864833314e+16
3.177248169415691,5.9986917182296e-13,325.4179853553255,3.779175782484648e+16
3.59497298635722,7.948713027779499e-13,328.75978389085776,5.007689207501085e+16
4.054470284992874,1.0627016983763e-12,332.435762279943,6.6950206997706904e+16
4.559917313492178,1.4284983606378998e-12,336.4793385079374,8.99953967201877e+16
5.115909044841487,1.9256198474084e-12,340.9272723587319,1.213140503867292e+17
5.7274999493255905,2.6074711334470002e-12,345.8199995946047,1.6427068140716102e+17
6.400249944258178,3.584124382047e-12,351.2019995540654,2.25799836068961e+17
7.072999939190709,4.9263617849991986e-12,356.58399951352567,3.103607924549495e+17
7.745749934123296,6.7911730727971e-12,361.96599947298637,4.2784390358621734e+17
8.418499929055827,9.2579859306351e-12,367.3479994324466,5.832531136300114e+17
9.091249923988414,1.2249752970839e-11,372.7299993919073,7.717344371628571e+17
9.763999918921002,1.5559233125936002e-11,378.111999351368,9.802316869339681e+17
10.436749913853987,1.8944738523078e-11,383.4939993108319,1.193518526953914e+18
11.109499908786006,2.2216110491526e-11,388.87599927028805,1.3996149609661379e+18
11.782249903718991,2.5264189454014e-11,394.25799922975193,1.591643935602882e+18
12.45499989865101,2.8035922261730004e-11,399.6399991892081,1.7662631024889902e+18
13.127749893583996,3.0494031182526e-11,405.02199914867197,1.921123964499138e+18
13.800499888516015,3.2593520738565e-11,410.4039991081281,2.0533918065295951e+18
14.473249883449,3.4280572363886e-11,415.785999067592,2.1596760589248182e+18
15.14599987838102,3.5506650176744e-11,421.16799902704815,2.236918961134872e+18
15.818749873314005,3.6248909251370005e-11,426.54999898651204,2.2836812828363103e+18
16.49149986824699,3.6527835126321e-11,431.9319989459759,2.301253612958223e+18
17.16424986317901,3.6416175653804e-11,437.3139989054321,2.294219066189652e+18
17.836999858111994,3.6038361735059e-11,442.69599886489596,2.2704167893087168e+18
18.509749853044013,3.555756420564e-11,448.0779988243521,2.24012654495532e+18
19.182499847977,3.5144844974429003e-11,453.459998783816,2.2141252333890273e+18
19.855249842909018,3.4939275071944e-11,458.84199874327214,2.201174329532472e+18
20.527999837842003,3.5022122680181e-11,464.223998702736,2.206393728851403e+18
21.20074983277499,3.5415390811714e-11,469.6059986621999,2.2311696211379822e+18
21.873499827707008,3.6095686774601e-11,474.98799862165606,2.274028266799863e+18
22.546249822639993,3.7011347258748e-11,480.36999858111994,2.331714877301124e+18
23.218999817572012,3.8096469689736e-11,485.7519985405761,2.400077590453368e+18
23.959024811998006,3.9401896011970005e-11,491.67219849598405,2.4823194487541105e+18
24.773052305865974,4.0867775955528e-11,498.1844184469278,2.574669885198264e+18
25.668482549122018,4.2384899599903e-11,505.34786039297614,2.670248674793889e+18
26.653455816701978,4.3782520913033e-11,513.2276465336158,2.7582988175210793e+18
27.736926411040997,4.4819470002635e-11,521.895411288328,2.823626610166005e+18
28.928744064813998,4.5190690393527e-11,531.429952518512,2.847013494792201e+18
30.23974348396399,4.4574245923895e-11,541.9179478717119,2.8081774932053847e+18
31.681842845028996,4.2750691599578e-11,553.454742760232,2.6932935707734144e+18
33.123942206094,4.0106249449622e-11,564.991537648752,2.526693715326186e+18
34.566041567159004,3.7217952488358e-11,576.528332537272,2.344731006766554e+18
36.00814092822401,3.45860543302e-11,588.0651274257921,2.1789214228026002e+18
37.45024028928901,3.2265248767513e-11,599.6019223143121,2.032710672353319e+18
38.89233965035402,2.9815622784508e-11,611.1387172028321,1.878384235424004e+18
40.33443901141902,2.67657023785e-11,622.6755120913522,1.6862392498455002e+18
41.776538372484026,2.2988822944738e-11,634.2123069798722,1.448295845518494e+18
43.218637733548974,1.8728677732878e-11,645.7491018683918,1.1799066971713142e+18
44.66073709461398,1.4629451090010003e-11,657.2858967569118,9.216554186706301e+17
46.10283645567898,1.1493344451465e-11,668.8226916454319,7.24080700442295e+17
47.54493581674399,9.5578398888841e-12,680.3594865339519,6.021439129996983e+17
48.98703517780899,8.3237857537028e-12,691.8962814224719,5.2439850248327635e+17
50.429134538873996,7.250534810540001e-12,703.433076310992,4.567836930640201e+17
51.871233899939,6.1407091898763e-12,714.969871199512,3.868646789622069e+17
53.313333261004004,4.9925714879813986e-12,726.506666088032,3.145320037428281e+17
54.899642558175,3.7760936687023e-12,739.1971404654,2.378939011282449e+17
56.64458278506402,2.6689374035812e-12,753.1566622805121,1.681430564256156e+17
58.564017034642006,1.8608829644863e-12,768.512136277136,1.172356267626369e+17
60.675394709177,1.3647071768460998e-12,785.403157673416,8.597655214130429e+16
62.5,1.1183456225293998e-12,800.0,7.045577421935219e+16
