time,pfc_flux,temperature,desorption_rate
0.0,5.7891379051834e-13,300.0,3.647156880265542e+16
0.10000000000002274,6.3182816223098e-13,300.8000000000002,3.980517422055174e+16
0.20999999999997954,6.955134832176899e-13,301.67999999999984,4.381734944271446e+16
0.3310000000000173,7.724440911027499e-13,302.64800000000014,4.866397773947325e+16
0.46409999999997353,8.6613499938973e-13,303.7127999999998,5.456650496155299e+16
0.6105099999999766,9.8127176819714e-13,304.8840799999998,6.1820121396419816e+16
0.7715610000000197,1.1241339507313e-12,306.17248800000016,7.08204388960719e+16
0.9487171000000103,1.303224281951e-12,307.5897368000001,8.210312976291301e+16
1.143588809999983,1.5301715404315998e-12,309.14871047999986,9.640080704719078e+16
1.3579476909999926,1.8210324663301e-12,310.86358152799994,1.147250453787963e+17
1.5937424600999748,2.1981704492363e-12,312.7499396807998,1.384847383018869e+17
1.8531167061099723,2.6929531244317e-12,314.8249336488798,1.6965604683919712e+17
2.138428376720981,3.3495724543212e-12,317.10742701376785,2.1102306462223562e+17
2.452271214393079,4.2303004721037e-12,319.61816971514463,2.665089297425331e+17
2.7974983358324153,5.422328723e-12,322.3799866866593,3.41606709549e+17
3.177248169415691,7.0457417174573e-12,325.4179853553255,4.438817281998099e+17
3.59497298635722,9.2607202364179e-12,328.75978389085776,5.834253748943278e+17
4.054470284992874,1.2269366793433e-11,332.435762279943,7.72970107986279e+17
4.559917313492178,1.6304084404713e-11,336.4793385079374,1.027157317496919e+18
5.115909044841487,2.1593379626645e-11,340.9272723587319,1.360382916478635e+18
5.7274999493255905,2.8304851810188e-11,345.8199995946047,1.783205664041844e+18
6.339090853809694,3.5721736323191e-11,350.71272683047755,2.2504693883610332e+18
6.950681758293911,4.359955287448301e-11,355.6054540663513,2.74677183109243e+18
7.562272662778014,5.17649328793e-11,360.4981813022241,3.2611907713959e+18
8.173863567262174,6.0133118451338e-11,365.3909085380974,3.7883864624342943e+18
8.785454471746277,6.8662957829275e-11,370.2836357739702,4.3257663432443254e+18
9.397045376230494,7.7305713236716e-11,375.17636300984395,4.870259933913107e+18
10.008636280714995,8.5982548942606e-11,380.06909024571996,5.416900583384178e+18
10.620227185198985,9.4582394416121e-11,384.9618174815919,5.958690848215623e+18
11.231818089682974,1.0296657715081e-10,389.8545447174638,6.48689436050103e+18
