time,pfc_flux,temperature,desorption_rate
0.0,4.687949465231799e-13,300.0,2.9534081630960336e+16
0.10000000000002274,5.118631011516799e-13,300.8000000000002,3.2247375372555836e+16
0.20999999999997954,5.6377738474894e-13,301.67999999999984,3.551797523918322e+16
0.3310000000000173,6.2653691439879e-13,302.64800000000014,3.947182560712377e+16
0.46409999999997353,7.0302797717769e-13,303.7127999999998,4.429076256219447e+16
0.6105099999999766,7.9711016195325e-13,304.8840799999998,5.021794020305475e+16
0.7715610000000197,9.1396399068458e-13,306.17248800000016,5.757973141312854e+16
0.9487171000000103,1.0606172487146e-12,307.5897368000001,6.681888666901979e+16
1.143588809999983,1.2467031083513e-12,309.14871047999986,7.85422958261319e+16
1.3579476909999926,1.4855587462383e-12,310.86358152799994,9.35902010130129e+16
1.5937424600999748,1.7958212023326998e-12,312.7499396807998,1.131367357469601e+17
1.8531167061099723,2.2037394193400002e-12,314.8249336488798,1.3883558341842002e+17
2.138428376720981,2.7464897430157e-12,317.10742701376785,1.730288538099891e+17
2.452271214393079,3.4768237084693e-12,319.61816971514463,2.1903989363356592e+17
2.7974983358324153,4.4693024326563e-12,322.3799866866593,2.815660532573469e+17
3.177248169415691,5.8279825688368e-12,325.4179853553255,3.671629018367184e+17
3.59497298635722,7.6943573303101e-12,328.75978389085776,4.8474451180953626e+17
4.054470284992874,1.0252179572374e-11,332.435762279943,6.45887313059562e+17
4.559917313492178,1.3722423916334e-11,336.4793385079374,8.64512706729042e+17
5.115909044841487,1.8338444062446e-11,340.9272723587319,1.155321975934098e+18
5.7274999493255905,2.4293209991105e-11,345.8199995946047,1.530472229439615e+18
6.339090853809694,3.0972382711754004e-11,350.71272683047755,1.9512601108405023e+18
6.950681758293911,3.8130123649225e-11,355.6054540663513,2.402197789901175e+18
7.562272662778014,4.556231796113e-11,360.4981813022241,2.87042603155119e+18
8.173863567262174,5.3160662877133e-11,365.3909085380974,3.3491217612593787e+18
8.785454471746277,6.0888057472495e-11,370.2836357739702,3.8359476207671854e+18
9.397045376230494,6.8717341632278e-11,375.17636300984395,4.329192522833514e+18
10.008636280714995,7.6594346785172e-11,380.06909024571996,4.825443847465837e+18
10.620227185198985,8.4430832995088e-11,384.9618174815919,5.319142478690545e+18
11.231818089682974,9.2106798915136e-11,389.8545447174638,5.802728331653569e+18
11.84340899416702,9.9473507157734e-11,394.74727195333617,6.266830950937242e+18
12.45499989865101,1.0635741172625e-10,399.6399991892081,6.70051693875375e+18
13.066590803135,1.1256588718394e-10,404.53272642508,7.09165089258822e+18
13.372386255377023,1.1533375014793e-10,406.9790900430162,7.266026259319591e+18
13.67818170761899,1.1783572980168002e-10,409.4254536609519,7.423650977505841e+18
