time,pfc_flux,temperature,desorption_rate
0.0,1.8535672119077e-13,300.0,1.167747343501851e+16
0.10000000000002274,2.0152203443315e-13,300.8000000000002,1.269588816928845e+16
0.20999999999997954,2.2120809817925e-13,301.67999999999984,1.393611018529275e+16
0.3310000000000173,2.4497630673547e-13,302.64800000000014,1.5433507324334612e+16
0.46409999999997353,2.7384497116382e-13,303.7127999999998,1.7252233183320662e+16
0.6105099999999766,3.09226773221e-13,304.8840799999998,1.9481286712923e+16
0.7715610000000197,3.5301229879494e-13,306.17248800000016,2.223977482408122e+16
0.9487171000000103,4.0775825360125e-13,307.5897368000001,2.568876997687875e+16
1.143588809999983,4.7696349521935e-13,309.14871047999986,3.004870019881905e+16
1.3579476909999926,5.6547064502468e-13,310.86358152799994,3.5624650636554836e+16
1.5937424600999748,6.800570605459399e-13,312.7499396807998,4.2843594814394216e+16
1.8531167061099723,8.303099221697499e-13,314.8249336488798,5.230952509669425e+16
2.138428376720981,1.0299255688855e-12,317.10742701376785,6.4885310839786504e+16
2.452271214393079,1.2986352214304e-12,319.61816971514463,8.18140189501152e+16
2.7974983358324153,1.6650337891428998e-12,322.3799866866593,1.0489712871600269e+17
3.177248169415691,2.1706524766755e-12,325.4179853553255,1.3675110603055651e+17
3.59497298635722,2.8755946121747e-12,328.75978389085776,1.811624605670061e+17
4.054470284992874,3.8657301361642e-12,332.435762279943,2.435409985783446e+17
4.559917313492178,5.260181032128699e-12,336.4793385079374,3.31391405024108e+17
5.115909044841487,7.2139505742412996e-12,340.9272723587319,4.5447888617720186e+17
5.671900776190682,9.635385547714e-12,345.37520620952546,6.07029289505982e+17
6.227892507539877,1.2500090363207e-11,349.823140060319,7.87505692882041e+17
6.7838842388890725,1.5716174135916e-11,354.2710739111126,9.901189705627081e+17
7.339875970238381,1.9138648062479e-11,358.71900776190705,1.205734827936177e+18
7.8958677015875764,2.2609555832925e-11,363.1669416127006,1.424402017474275e+18
8.451859432936828,2.5996819083e-11,367.6148754634946,1.637799602229e+18
9.007851164286024,2.9208031754796e-11,372.0628093142882,1.840106000552148e+18
