time,pfc_flux,temperature,desorption_rate
0.0,2.812036259853e-14,300.0,1771582843707390.0
0.10000000000002274,3.0893172174921e-14,300.8000000000002,1946269847020023.0
0.20999999999997954,3.4370375204374e-14,301.67999999999984,2165333637875562.0
0.3310000000000173,3.8669265212552e-14,302.64800000000014,2436163708390776.0
0.46409999999997353,4.3985477277428e-14,303.7127999999998,2771085068477964.0
0.6105099999999766,5.061902100093e-14,304.8840799999998,3188998323058590.0
0.7715610000000197,5.8991381008144e-14,306.17248800000016,3716457003513072.5
0.9487171000000103,6.9688319193729e-14,307.5897368000001,4390364109204927.0
1.143588809999983,8.3533156030075e-14,309.14871047999986,5262588829894725.0
1.3579476909999926,1.0169954636017e-13,310.86358152799994,6407071420690710.0
1.5937424600999748,1.25883629007e-13,312.7499396807998,7930668627441000.0
1.8531167061099723,1.5856960835312e-13,314.8249336488798,9989885326246560.0
2.138428376720981,2.0344371648657e-13,317.10742701376785,1.281695413865391e+16
2.452271214393079,2.6604522034528e-13,319.61816971514463,1.676084888175264e+16
2.7974983358324153,3.5479972843947e-13,322.3799866866593,2.2352382891686612e+16
3.177248169415691,4.8267957450833e-13,325.4179853553255,3.0408813194024788e+16
3.59497298635722,6.6992184615947e-13,328.75978389085776,4.220507630804661e+16
4.054470284992874,9.485920714875e-13,332.435762279943,5.9761300503712504e+16
4.559917313492178,1.3704249838868e-12,336.4793385079374,8.63367739848684e+16
5.115909044841487,2.0202668158695e-12,340.9272723587319,1.2727680939977851e+17
5.7274999493255905,3.0377823729174e-12,345.8199995946047,1.9138028949379622e+17
6.400249944258178,4.6469213197624e-12,351.2019995540654,2.9275604314503123e+17
7.140274938684001,7.1792226331962985e-12,357.122199509472,4.522910258913668e+17
7.954302432552424,1.1048709862523e-11,363.6344194604194,6.960687213389491e+17
8.76832992642079,1.6073701518997e-11,370.1466394113663,1.0126431956968111e+18
9.582357420289213,2.2105151251651e-11,376.6588593623137,1.392624528854013e+18
10.396384914157977,2.8952018228278e-11,383.1710793132638,1.823977148381514e+18
11.210412408026002,3.6439194376260006e-11,389.683299264208,2.2956692457043804e+18
12.024439901894027,4.4354133791744e-11,396.1955192151522,2.794310428879872e+18
12.838467395763018,5.2541149496216e-11,402.70773916610415,3.310092418261608e+18
13.652494889630987,6.1012161030787e-11,409.2199591170479,3.843766144939581e+18
14.466522383499978,6.9820239361312e-11,415.7321790679998,4.398675079762656e+18
15.280549877368003,7.891498010892001e-11,422.244399018944,4.971643746861961e+18
16.094577371236028,8.8139493040604e-11,428.7566189698882,5.552788061558052e+18
16.90860486510502,9.7268260401101e-11,435.26883892084015,6.127900405269363e+18
17.722632358972987,1.0603231814971e-10,441.7810588717839,6.68003604343173e+18
18.53665985284198,1.1413654792564e-10,448.29327882273583,7.19060251931532e+18
19.350687346710004,1.2127499332291e-10,454.80549877368003,7.64032457934333e+18
20.16471484057797,1.2715169057778e-10,461.3177187246238,8.01055650640014e+18
20.97874233444702,1.3150795375293e-10,467.82993867557616,8.285001086434591e+18
21.792769828314988,1.341520588042e-10,474.3421586265199,8.4515797046646e+18
22.60679732218398,1.3498686609037e-10,480.85437857747183,8.50417256369331e+18
23.420824816052004,1.3402965001905e-10,487.36659852841603,8.44386795120015e+18
24.234852309919972,1.31416780848e-10,493.8788184793598,8.279257193424e+18
25.130282553176016,1.2691944110895002e-10,501.04226042540813,7.995924789863851e+18
26.115255820755976,1.2049245346267e-10,508.9220465660478,7.591024568148211e+18
27.198726415094995,1.1230826352392002e-10,517.58981132076,7.075420602006961e+18
28.282197009434014,1.0368104854593e-10,526.2575760754721,6.53190605839359e+18
29.365667603772977,9.5130889865259e-11,534.9253408301838,5.993246061511316e+18
30.449138198111996,8.6900947566777e-11,543.593105584896,5.474759696706951e+18
31.532608792451015,7.90031822705e-11,552.2608703396081,4.9772004830415e+18
32.61607938678901,7.1293396618577e-11,560.9286350943121,4.491483986970351e+18
33.69954998112797,6.3571972256505e-11,569.5963998490238,4.0050342521598157e+18
34.78302057546699,5.5715728798224e-11,578.2641646037359,3.510090914288112e+18
35.97483822923999,4.7053322942838e-11,587.7987058339199,2.964359345398794e+18
37.285837648389986,3.814711537320501e-11,598.2867011871199,2.4032682685119155e+18
38.59683706753998,3.0828974038240005e-11,608.7746965403198,1.9422253644091203e+18
39.90783648668997,2.5461628249174e-11,619.2626918935198,1.604082579697962e+18
41.218835905840024,2.1537402960689e-11,629.7506872467202,1.356856386523407e+18
42.52983532499002,1.8387815779305e-11,640.2386825999201,1.158432394096215e+18
43.84083474414001,1.5628818527143e-11,650.7266779531201,9.84615567210009e+17
45.151834163290005,1.3107515624001e-11,661.21467330632,8.25773484312063e+17
46.59393352435501,1.0581649087751e-11,672.7514681948401,6.666438925283131e+17
48.18024282152601,8.207563622898299e-12,685.4419425722081,5.1707650824259283e+17
49.92518304841502,6.2072968567403e-12,699.4014643873202,3.910597019746389e+17
51.84461729799199,4.6815387353626e-12,714.7569383839359,2.9493694032784384e+17
53.955994972528,3.5491492857344e-12,731.647959780224,2.235964050012672e+17
56.278510414516006,2.6853564830366e-12,750.228083316128,1.691774584313058e+17
58.83327740070399,2.0140331167194e-12,770.6662192056319,1.268840863533222e+17
61.643521085511,1.4936417560369e-12,793.148168684088,9.409943063032469e+16
62.5,1.4070851914122998e-12,800.0,8.86463670589749e+16
