time,pfc_flux,temperature,desorption_rate
0.0,7.797695878185e-13,300.0,4.9125484032565496e+16
0.10000000000002274,8.4934579716803e-13,300.8000000000002,5.350878522158589e+16
0.20999999999997954,9.3284950047167e-13,301.67999999999984,5.876951852971521e+16
0.3310000000000173,1.0334642488643e-12,302.64800000000014,6.51082476784509e+16
0.46409999999997353,1.1556631278157e-12,303.7127999999998,7.280677705238909e+16
0.6105099999999766,1.3053774483736e-12,304.8840799999998,8.22387792475368e+16
0.7715610000000197,1.4905198037964998e-12,306.17248800000016,9.390274763917949e+16
0.9487171000000103,1.7217488317365998e-12,307.5897368000001,1.084701763994058e+17
1.143588809999983,2.0135574824727e-12,309.14871047999986,1.268541213957801e+17
1.3579476909999926,2.3858264502266e-12,310.86358152799994,1.503070663642758e+17
1.5937424600999748,2.8660377195925e-12,312.7499396807998,1.805603763343275e+17
1.8531167061099723,3.4924018655940002e-12,314.8249336488798,2.20021317532422e+17
2.138428376720981,4.3181896226365e-12,317.10742701376785,2.720459462260995e+17
2.452271214393079,5.417497679668699e-12,319.61816971514463,3.4130235381912806e+17
2.7974983358324153,6.892342621860001e-12,322.3799866866593,4.342175851771801e+17
3.177248169415691,8.880012492584399e-12,325.4179853553255,5.5944078703281715e+17
3.59497298635722,1.1557501818228e-11,328.75978389085776,7.28122614548364e+17
4.054470284992874,1.5136475469367e-11,332.435762279943,9.535979545701211e+17
4.559917313492178,1.983968629042e-11,336.4793385079374,1.24990023629646e+18
5.115909044841487,2.5855301895007e-11,340.9272723587319,1.628884019385441e+18
5.671900776190682,3.2582563380191e-11,345.37520620952546,2.052701492952033e+18
6.227892507539877,3.9817368241602e-11,349.823140060319,2.508494199220926e+18
6.7838842388890725,4.738220838761901e-11,354.2710739111126,2.9850791284199977e+18
7.339875970238381,5.5147641231783e-11,358.71900776190705,3.474301397602329e+18
7.8958677015875764,6.3021567917618e-11,363.1669416127006,3.970358778809934e+18
8.451859432936828,7.0928602494845e-11,367.6148754634946,4.468501957175235e+18
9.007851164286024,7.8793391242884e-11,372.0628093142882,4.963983648301692e+18
9.563842895635219,8.6530072562765e-11,376.51074316508175,5.451394571454196e+18
10.119834626984016,9.403660677156e-11,380.9586770158721,5.924306226608281e+18
10.675826358334007,1.0119278796035e-10,385.40661086667205,6.37514564150205e+18
11.231818089682974,1.0786104417636e-10,389.8545447174638,6.79524578311068e+18
11.787809821031999,1.1388944224e-10,394.302478568256,7.17503486112e+18
12.065805686706994,1.1659329420153e-10,396.52644549365596,7.345377534696391e+18
12.343801552381024,1.1905898926154e-10,398.7504124190482,7.50071632347702e+18
12.621797418056019,1.2127976987134002e-10,400.97437934444815,7.640625501894422e+18
12.899793283731015,1.2324282462123002e-10,403.1983462698481,7.764297951137491e+18
13.177789149404987,1.2492918447883e-10,405.4223131952399,7.87053862216629e+18
13.455785015079982,1.2631894503607e-10,407.64628012063986,7.95809353727241e+18
13.733780880754011,1.2739367292751e-10,409.8702470460321,8.02580139443313e+18
14.011776746429007,1.2813710967256002e-10,412.09421397143205,8.072637909371281e+18
14.289772612104002,1.2853532031199e-10,414.318180896832,8.097725179655371e+18
14.567768477777975,1.2857670077382e-10,416.5421478222238,8.100332148750661e+18
14.845764343453027,1.2825199800119e-10,418.7661147476242,8.07987587407497e+18
15.123760209127,1.2755444020901e-10,420.990081673016,8.03592973316763e+18
15.401756074801995,1.2648001090789e-10,423.21404859841596,7.96824068719707e+18
15.67975194047699,1.250278076815e-10,425.4380155238159,7.876751883934501e+18
15.95774780615102,1.2320036233909e-10,427.66198244920815,7.76162282736267e+18
16.235743671826015,1.21003809044e-10,429.8859493746081,7.623239969772e+18
16.51373953750101,1.1844786317271002e-10,432.1099163000081,7.462215379880731e+18
16.791735403174982,1.1554565969572002e-10,434.33388322539986,7.279376560830362e+18
17.069731268849978,1.1231353905566e-10,436.5578501507998,7.075752960506581e+18
17.347727134524007,1.0877084956351002e-10,438.78181707619206,6.852563522501131e+18
17.625723000199002,1.0493979129679e-10,441.005784001592,6.61120685169777e+18
17.903718865873998,1.0084529556524e-10,443.229750926992,6.35325362061012e+18
18.181714731548027,9.651492925111e-11,445.4537178523842,6.08044054281993e+18
18.459710597223022,9.1978824883825e-11,447.6776847777842,5.794665967680976e+18
18.737706462896995,8.7269650900945e-11,449.90165170317596,5.497988006759536e+18
19.01570232857199,8.2422644905379e-11,452.1256186285759,5.192626629038877e+18
19.293698194246986,7.7475734901846e-11,454.3495855539759,4.880971298816298e+18
19.571694059921015,7.2469769609334e-11,456.5735524793681,4.565595485388042e+18
19.84968992559601,6.7448866396358e-11,458.7975194047681,4.2492785829705544e+18
20.127685791269982,6.24608569385e-11,461.02148633015986,3.9350339871255e+18
20.405681656944978,5.7557753207490006e-11,463.2454532555598,3.6261384520718705e+18
20.683677522619973,5.2796050779988e-11,465.4694201809598,3.326151199139244e+18
20.961673388294003,4.8236514528309e-11,467.693387106352,3.038900415283467e+18
21.239669253968998,4.3942863382416e-11,469.917354031752,2.768400393092208e+18
21.517665119643993,3.9978588544621e-11,472.14132095715195,2.518651078311123e+18
21.795660985318023,3.64012866603e-11,474.3652878825442,2.2932810595989e+18
22.073656850993018,3.3254799172201e-11,476.58925480794414,2.095052347848663e+18
22.35165271666699,3.0561243785777e-11,478.8132217333359,1.925358358503951e+18
22.629648582341986,2.8316644230672e-11,481.0371886587359,1.783948586532336e+18
22.90764444801698,2.6493145374114e-11,483.26115558413585,1.669068158569182e+18
23.18564031369101,2.5047081171932e-11,485.4851225095281,1.577966113831716e+18
23.463636179366006,2.3928614960545e-11,487.70908943492805,1.507502742514335e+18
23.741632045039978,2.3088910274916e-11,489.9330563603198,1.454601347319708e+18
24.019627910714973,2.248376250056e-11,492.1570232857198,1.41647703753528e+18
