time,pfc_flux,temperature,desorption_rate
0.0,1.0969734347917e-12,300.0,6.91093263918771e+16
0.10000000000002274,1.1917734730318e-12,300.8000000000002,7.50817288010034e+16
0.20999999999997954,1.3051532574378998e-12,301.67999999999984,8.22246552185877e+16
0.3310000000000173,1.4413153621118e-12,302.64800000000014,9.08028678130434e+16
0.46409999999997353,1.6060894253087e-12,303.7127999999998,1.0118363379444811e+17
0.6105099999999766,1.8071541050371002e-12,304.8840799999998,1.1385070861733731e+17
0.7715610000000197,2.0546865349123e-12,306.17248800000016,1.294452516994749e+17
0.9487171000000103,2.362294670156e-12,307.5897368000001,1.48824564219828e+17
1.143588809999983,2.7483265271104e-12,309.14871047999986,1.731445712079552e+17
1.3579476909999926,3.2377082887938e-12,310.86358152799994,2.039756221940094e+17
1.5937424600999748,3.8645089877814e-12,312.7499396807998,2.434640662302282e+17
1.8531167061099723,4.675465282879499e-12,314.8249336488798,2.9455431282140845e+17
2.138428376720981,5.734681151593099e-12,317.10742701376785,3.6128491255036525e+17
2.452271214393079,7.129540468627e-12,319.61816971514463,4.49161049523501e+17
2.7974983358324153,8.977329778928499e-12,322.3799866866593,5.655717760724954e+17
3.177248169415691,1.1430850630299e-11,325.4179853553255,7.20143589708837e+17
3.59497298635722,1.4679200183822e-11,328.75978389085776,9.24789611580786e+17
4.054470284992874,1.8937612163902e-11,332.435762279943,1.193069566325826e+18
4.559917313492178,2.4420653290356e-11,336.4793385079374,1.538501157292428e+18
5.115909044841487,3.1300496678492e-11,340.9272723587319,1.971931290744996e+18
5.671900776190682,3.8875911815741e-11,345.37520620952546,2.449182444391683e+18
6.227892507539877,4.6927092495222e-11,349.823140060319,2.956406827198986e+18
6.7838842388890725,5.5251222146209e-11,354.2710739111126,3.4808269952111667e+18
7.339875970238381,6.3675841648047e-11,358.71900776190705,4.0115780238269614e+18
7.8958677015875764,7.205549821958901e-11,363.1669416127006,4.5394963878341074e+18
8.451859432936828,8.0261660388174e-11,367.6148754634946,5.056484604454962e+18
9.007851164286024,8.8172324790588e-11,372.0628093142882,5.554856461807045e+18
9.563842895635219,9.5664529151079e-11,376.51074316508175,6.026865336517977e+18
10.119834626984016,1.0261068667488e-10,380.9586770158721,6.464473260517441e+18
10.675826358334007,1.0887824756245e-10,385.40661086667205,6.85932959643435e+18
11.231818089682974,1.1433213670087e-10,389.8545447174638,7.20292461215481e+18
11.509813955358027,1.1669301324225e-10,392.0785116428642,7.35165983426175e+18
11.787809821031999,1.1878277820239002e-10,394.302478568256,7.483315026750572e+18
12.065805686706994,1.2060027490853002e-10,396.52644549365596,7.597817319237391e+18
12.343801552381024,1.2214128382458e-10,398.7504124190482,7.69490088094854e+18
12.621797418056019,1.2339659601193002e-10,400.97437934444815,7.773985548751591e+18
12.899793283731015,1.2435672065138e-10,403.1983462698481,7.834473401036941e+18
13.177789149404987,1.2501448751233e-10,405.4223131952399,7.875912713276791e+18
13.455785015079982,1.2536592544222e-10,407.64628012063986,7.89805330285986e+18
13.733780880754011,1.2541042032894002e-10,409.8702470460321,7.900856480723222e+18
14.011776746429007,1.2515063058521e-10,412.09421397143205,7.884489726868231e+18
14.289772612104002,1.2459235861058002e-10,414.318180896832,7.849318592466542e+18
14.567768477777975,1.2374447005533002e-10,416.5421478222238,7.795901613485791e+18
14.845764343453027,1.2261887902295e-10,418.7661147476242,7.72498937844585e+18
15.123760209127,1.2123055873926e-10,420.990081673016,7.637525200573381e+18
15.401756074801995,1.1959751457502e-10,423.21404859841596,7.534643418226261e+18
15.67975194047699,1.1774066945859e-10,425.4380155238159,7.41766217589117e+18
15.95774780615102,1.1568363972042e-10,427.66198244920815,7.28806930238646e+18
16.235743671826015,1.1345240256941e-10,429.8859493746081,7.14750136187283e+18
16.51373953750101,1.1107486787161e-10,432.1099163000081,6.99771667591143e+18
16.791735403174982,1.0858036969107e-10,434.33388322539986,6.84056329053741e+18
17.069731268849978,1.0599909252012e-10,436.5578501507998,6.677942828767561e+18
17.347727134524007,1.0336144670663e-10,438.78181707619206,6.51177114251769e+18
17.653522586765973,1.0042836748863e-10,441.2281806941278,6.32698715178369e+18
17.989897584233006,9.720675233128e-11,443.91918067386405,6.12402539687064e+18
18.359910081446003,9.3723801141492e-11,446.879280651568,5.904599471913996e+18
18.766923828380015,9.0030513434507e-11,450.1353906270401,5.671922346373941e+18
19.214638950006986,8.6202547364294e-11,453.7171116000559,5.430760483950522e+18
19.707125583798017,8.2335154640128e-11,457.65700467038414,5.187114742328064e+18
20.248860880967015,7.8528070794869e-11,461.9908870477361,4.947268460076747e+18
20.844769707854027,7.4857580469434e-11,466.7581576628322,4.716027569574343e+18
21.500269417429024,7.1338493412026e-11,472.0021553394322,4.494325084957638e+18
22.15576912700402,6.8202463130003e-11,477.24615301603217,4.296755177190189e+18
22.811268836579018,6.5255346493433e-11,482.49015069263214,4.111086829086279e+18
23.53231851711098,6.2022370343483e-11,488.25854813688784,3.9074093316394286e+18
24.32547316569702,5.8283950036872e-11,494.60378532557615,3.671888852322936e+18
25.118627814283002,5.4200207872914e-11,500.949022514264,3.414613095993582e+18
25.991097927727026,4.9236375862488e-11,507.9287834218162,3.101891679336744e+18
26.95081505251602,4.3341280703845e-11,515.6065204201282,2.730500684342235e+18
28.006503889783005,3.6851479428457e-11,524.052031118264,2.321643203992791e+18
29.062192727051013,3.1103344712709e-11,532.4975418164081,1.9595107169006671e+18
30.11788156431902,2.6542947403614e-11,540.9430525145522,1.672205686427682e+18
31.173570401586005,2.301619722717e-11,549.388563212688,1.4500204253117102e+18
32.22925923885401,2.0114066931329e-11,557.8340739108321,1.267186216673727e+18
33.284948076121,1.7533396256122e-11,566.279584608968,1.104603964135686e+18
34.340636913389005,1.5123858742496e-11,574.725095307112,9.52803100777248e+17
35.50189463438301,1.2610523314553e-11,584.015157075064,7.94462968816839e+17
36.77927812747703,1.0075600617367e-11,594.2342250198162,6.347628388941211e+17
38.184399969880985,7.734426594734e-12,605.4751997590479,4.87268875468242e+17
39.730033996524014,5.8181301048392994e-12,617.8402719721921,3.6654219660487584e+17
41.430231425832005,4.3837937785734e-12,631.441851406656,2.761790080501242e+17
43.300448598071,3.3191678367785e-12,646.403588784568,2.091075737170455e+17
45.357687487532985,2.503749557017e-12,662.8614999002639,1.57736222092071e+17
47.620650265942004,1.8714326023962e-12,680.965202127536,1.179002539509606e+17
50.10990932219198,1.3841779546793998e-12,700.8792745775359,8.720321114480219e+16
52.84809428406601,1.0131483270442e-12,722.7847542725281,6.38283446037846e+16
55.860097742128005,7.3446109798637e-13,746.880781937024,4.627104917314131e+16
59.17330154599699,5.280752065031999e-13,773.3864123679759,3.3268738009701596e+16
62.5,3.9108257278445e-13,800.0,2.463820208542035e+16
