time,pfc_flux,temperature,desorption_rate
0.0,1.1328961703661998e-12,300.0,7.137245873307059e+16
0.10000000000002274,1.2326601409404e-12,300.8000000000002,7.76575888792452e+16
0.20999999999997954,1.3520851623820001e-12,301.67999999999984,8.518136523006602e+16
0.3310000000000173,1.4957429581744e-12,302.64800000000014,9.42318063649872e+16
0.46409999999997353,1.6699037616793998e-12,303.7127999999998,1.0520393698580219e+17
0.6105099999999766,1.8828421335144e-12,304.8840799999998,1.186190544114072e+17
0.7715610000000197,2.1455543267328e-12,306.17248800000016,1.351699225841664e+17
0.9487171000000103,2.472784653375e-12,307.5897368000001,1.55785433162625e+17
1.143588809999983,2.8844722586221e-12,309.14871047999986,1.817217522931923e+17
1.3579476909999926,3.407790320356e-12,310.86358152799994,2.14690790182428e+17
1.5937424600999748,4.0800041417618994e-12,312.7499396807998,2.5704026093099968e+17
1.8531167061099723,4.9524207287171e-12,314.8249336488798,3.120025059091773e+17
2.138428376720981,6.095693066645199e-12,317.10742701376785,3.8402866319864755e+17
2.452271214393079,7.606564994505499e-12,319.61816971514463,4.7921359465384646e+17
2.7974983358324153,9.6155677868418e-12,322.3799866866593,6.057807705710333e+17
3.177248169415691,1.2293837171778e-11,325.4179853553255,7.745117418220141e+17
3.59497298635722,1.5854801302265e-11,328.75978389085776,9.98852482042695e+17
4.054470284992874,2.0543647158239e-11,332.435762279943,1.294249770969057e+18
4.559917313492178,2.6607624424186e-11,336.4793385079374,1.676280338723718e+18
5.115909044841487,3.4249619809102e-11,340.9272723587319,2.1577260479734262e+18
5.671900776190682,4.2703140530318e-11,345.37520620952546,2.6902978534100337e+18
6.227892507539877,5.1739762873265e-11,349.823140060319,3.2596050610156954e+18
6.7838842388890725,6.1160858492808e-11,354.2710739111126,3.8531340850469043e+18
7.339875970238381,7.0809964038247e-11,358.71900776190705,4.461027734409561e+18
7.8958677015875764,8.0563055077864e-11,363.1669416127006,5.075472469905433e+18
8.451859432936828,9.0312392592342e-11,367.6148754634946,5.689680733317546e+18
9.007851164286024,9.9951890517502e-11,372.0628093142882,6.296969102602626e+18
9.563842895635219,1.0936660286536e-10,376.51074316508175,6.89009598051768e+18
10.119834626984016,1.184268326663e-10,380.9586770158721,7.460890457976901e+18
10.675826358334007,1.2698645086616e-10,385.40661086667205,8.00014640456808e+18
11.231818089682974,1.348847277252e-10,389.8545447174638,8.4977378466876e+18
11.787809821031999,1.419510413277e-10,394.302478568256,8.9429156036451e+18
12.343801552381024,1.4801193803068e-10,398.7504124190482,9.32475209593284e+18
12.899793283731015,1.5290003868208002e-10,403.1983462698481,9.63270243697104e+18
13.177789149404987,1.5483592082878002e-10,405.4223131952399,9.754663012213142e+18
13.455785015079982,1.5639633286778e-10,407.64628012063986,9.852968970670141e+18
13.733780880754011,1.5758456501504e-10,409.8702470460321,9.92782759594752e+18
14.011776746429007,1.5840170862305e-10,412.09421397143205,9.97930764325215e+18
