time,pfc_flux,temperature,desorption_rate
0.0,1.9798015235237e-12,300.0,1.247274959819931e+17
0.10000000000002274,2.1348820472095e-12,300.8000000000002,1.344975689741985e+17
0.20999999999997954,2.3187720072233e-12,301.67999999999984,1.460826364550679e+17
0.3310000000000173,2.5376308560508e-12,302.64800000000014,1.5987074393120042e+17
0.46409999999997353,2.7998746433681e-12,303.7127999999998,1.763921025321903e+17
0.6105099999999766,3.1164139678606e-12,304.8840799999998,1.963340799752178e+17
0.7715610000000197,3.5014657671172e-12,306.17248800000016,2.2059234332838358e+17
0.9487171000000103,3.9736812073309e-12,307.5897368000001,2.5034191606184672e+17
1.143588809999983,4.5576745731632e-12,309.14871047999986,2.8713349810928163e+17
1.3579476909999926,5.286080036677399e-12,310.86358152799994,3.3302304231067616e+17
1.5937424600999748,6.202278421878799e-12,312.7499396807998,3.9074354057836435e+17
1.8531167061099723,7.3639247065659e-12,314.8249336488798,4.6392725651365165e+17
2.138428376720981,8.847325191668298e-12,317.10742701376785,5.573814870751028e+17
2.452271214393079,1.0752463765194e-11,319.61816971514463,6.77405217207222e+17
2.7974983358324153,1.3207866755356e-11,322.3799866866593,8.32095605587428e+17
3.177248169415691,1.6373251394799e-11,325.4179853553255,1.0315148378723369e+18
3.59497298635722,2.0435877040617e-11,328.75978389085776,1.287460253558871e+18
4.054470284992874,2.5594126678005e-11,332.435762279943,1.612429980714315e+18
4.513967583628698,3.140728887054e-11,336.1117406690296,1.9786591988440202e+18
4.973464882264409,3.7748505061534e-11,339.7877190581153,2.378155818876642e+18
5.43296218090012,4.4439881073462e-11,343.46369744720096,2.799712507628106e+18
5.892459479535773,5.1266348463865e-11,347.1396758362862,3.229779953223495e+18
6.351956778171598,5.7992339609506e-11,350.8156542253728,3.653517395398878e+18
6.811454076807308,6.4378407163931e-11,354.49163261445847,4.055839651327653e+18
7.270951375443019,7.019623106510301e-11,358.16761100354415,4.4223625571014897e+18
7.730448674078673,7.524153519663101e-11,361.8435893926294,4.740216717387753e+18
8.189945972714384,7.934491315439001e-11,365.51956778171507,4.998729528726571e+18
8.649443271350208,8.238048876926501e-11,369.19554617080166,5.189970792463696e+18
9.108940569985919,8.4272164855128e-11,372.87152455988735,5.309146385873064e+18
9.568437868621572,8.4997504323498e-11,376.5475029489726,5.354842772380374e+18
10.027935167256999,8.4589940077588e-11,380.223481338056,5.329166224888044e+18
10.257683816575025,8.3990202388409e-11,382.0614705326002,5.291382750469767e+18
10.487432465892994,8.313583160612001e-11,383.89945972714395,5.237557391185561e+18
