time,pfc_flux,temperature,desorption_rate
0.0,2.4736705438066e-12,300.0,1.558412442598158e+17
0.10000000000002274,2.6615493820596e-12,300.8000000000002,1.676776110697548e+17
0.20999999999997954,2.8836084622742e-12,301.67999999999984,1.816673331232746e+17
0.3310000000000173,3.147123704567e-12,302.64800000000014,1.98268793387721e+17
0.46409999999997353,3.4618610396044e-12,303.7127999999998,2.1809724549507722e+17
0.6105099999999766,3.8404107405628986e-12,304.8840799999998,2.4194587665546262e+17
0.7715610000000197,4.2990903429636994e-12,306.17248800000016,2.7084269160671306e+17
0.9487171000000103,4.859186153944199e-12,307.5897368000001,3.0612872769848454e+17
1.143588809999983,5.5486302669163e-12,309.14871047999986,3.495637068157269e+17
1.3579476909999926,6.404249912323299e-12,310.86358152799994,4.034677444763679e+17
1.5937424600999748,7.4747416333042e-12,312.7499396807998,4.7090872289816454e+17
1.8531167061099723,8.824502141827599e-12,314.8249336488798,5.5594363493513875e+17
2.138428376720981,1.0538334147492e-11,317.10742701376785,6.639150512919959e+17
2.452271214393079,1.2726729769731e-11,319.61816971514463,8.017839754930529e+17
2.7974983358324153,1.5530729226508e-11,322.3799866866593,9.78435941270004e+17
3.177248169415691,1.9123994825771e-11,325.4179853553255,1.204811674023573e+18
3.59497298635722,2.3707496684548e-11,328.75978389085776,1.493572291126524e+18
4.054470284992874,2.948921274402e-11,332.435762279943,1.85782040287326e+18
4.513967583628698,3.5958842858648e-11,336.1117406690296,2.265407100094824e+18
4.973464882264409,4.2957776125e-11,339.7877190581153,2.7063398958750003e+18
5.43296218090012,5.0263922377734e-11,343.46369744720096,3.1666271097972424e+18
5.892459479535773,5.7606656312293e-11,347.1396758362862,3.629219347674459e+18
6.351956778171598,6.4686907051866e-11,350.8156542253728,4.075275144267558e+18
6.811454076807308,7.1198774909133e-11,354.49163261445847,4.485522819275379e+18
7.270951375443019,7.6849948903831e-11,358.16761100354415,4.841546780941353e+18
7.500700024760874,7.9244967831573e-11,360.005600198087,4.992432973389099e+18
7.730448674078673,8.1319663179479e-11,361.8435893926294,5.123138780307177e+18
7.960197323396585,8.3057141860803e-11,363.6815785871727,5.232599937230589e+18
8.189945972714384,8.4439288080252e-11,365.51956778171507,5.319675149055876e+18
8.419694622032296,8.5449713416056e-11,367.35755697625837,5.383331945211528e+18
8.649443271350208,8.607562883759001e-11,369.19554617080166,5.422764616768171e+18
8.879191920668006,8.6308725334724e-11,371.03353536534405,5.437449696087612e+18
9.108940569985919,8.6145456444494e-11,372.87152455988735,5.427163756003122e+18
9.338689219303717,8.5586973428579e-11,374.70951375442974,5.391979326000477e+18
