time,pfc_flux,temperature,desorption_rate
0.0,1.4224080780883e-14,300.0,896117089195629.0
0.10000000000002274,1.548778796701e-14,300.8000000000002,975730641921630.0
0.20999999999997954,1.7121919272575e-14,301.67999999999984,1078680914172225.0
0.3310000000000173,1.9193554299343e-14,302.64800000000014,1209193920858609.0
0.46409999999997353,2.1784686973936e-14,303.7127999999998,1372435279357968.0
0.6105099999999766,2.5025210307249e-14,304.8840799999998,1576588249356687.0
0.7715610000000197,2.9107325473031e-14,306.17248800000016,1833761504800953.0
0.9487171000000103,3.4304242003267e-14,307.5897368000001,2161167246205821.0
1.143588809999983,4.1000800712095e-14,309.14871047999986,2583050444861985.0
1.3579476909999926,4.9741562835644996e-14,310.86358152799994,3133718458645635.0
1.5937424600999748,6.1304239726788e-14,312.7499396807998,3862167102787644.5
1.8531167061099723,7.6810781747882e-14,314.8249336488798,4839079250116566.0
2.138428376720981,9.7894892403475e-14,317.10742701376785,6167378221418925.0
2.452271214393079,1.2695394104431e-13,319.61816971514463,7998098285791530.0
2.7974983358324153,1.6752679570903e-13,322.3799866866593,1.055418812966889e+16
3.177248169415691,2.2486082043200001e-13,325.4179853553255,1.4166231687216002e+16
3.59497298635722,3.067711989919e-13,328.75978389085776,1.93265855364897e+16
4.054470284992874,4.2497347550054e-13,332.435762279943,2.677332895653402e+16
4.559917313492178,5.9719795167825e-13,336.4793385079374,3.762347095572974e+16
5.115909044841487,8.5049241271684e-13,340.9272723587319,5.358102200116092e+16
5.7274999493255905,1.2258443090037998e-12,345.8199995946047,7.72281914672394e+16
6.400249944258178,1.7830337267576e-12,351.2019995540654,1.123311247857288e+17
7.140274938684001,2.6035667903395e-12,357.122199509472,1.640247077913885e+17
7.954302432552424,3.7998627996315e-12,363.6344194604194,2.3939135637678448e+17
8.76832992642079,5.3960178553316e-12,370.1466394113663,3.399491248858908e+17
9.582357420289213,7.617177373157e-12,376.6588593623137,4.79882174508891e+17
10.396384914157977,1.0763868996593e-11,383.1710793132638,6.781237467853591e+17
11.210412408026002,1.4882992132338e-11,389.683299264208,9.37628504337294e+17
12.024439901894027,1.9583240577398e-11,396.1955192151522,1.233744156376074e+18
12.838467395763018,2.4375794680637e-11,402.70773916610415,1.535675064880131e+18
13.652494889630987,2.9028341460557e-11,409.2199591170479,1.828785512015091e+18
14.466522383499978,3.3512093296875e-11,415.7321790679998,2.111261877703125e+18
15.280549877368003,3.7826006597353e-11,422.244399018944,2.383038415633239e+18
16.094577371236028,4.1924720956437e-11,428.7566189698882,2.641257420255531e+18
16.90860486510502,4.5718820831987e-11,435.26883892084015,2.880285712415181e+18
17.315618612038975,4.7450988733340006e-11,438.5249488963118,2.9894122902004204e+18
17.722632358972987,4.9051793662287e-11,441.7810588717839,3.090263000724081e+18
18.129646105907,5.051484380483e-11,445.037168847256,3.18243515970429e+18
18.53665985284198,5.1828207409260005e-11,448.29327882273583,3.2651770667833805e+18
18.94367359977599,5.2975765984226e-11,451.54938879820793,3.337473257006238e+18
19.350687346710004,5.3942177612961e-11,454.80549877368003,3.398357189616543e+18
19.757701093644016,5.4715375243655e-11,458.06160874915213,3.447068640350265e+18
20.16471484057797,5.5287334829247e-11,461.3177187246238,3.483102094242561e+18
20.571728587513007,5.5654245090187e-11,464.57382870010406,3.506217440681781e+18
20.97874233444702,5.5816685593426e-11,467.82993867557616,3.516451192385838e+18
21.385756081380976,5.5779953274052e-11,471.0860486510478,3.514137056265276e+18
21.792769828314988,5.5554396978032e-11,474.3421586265199,3.499927009616016e+18
22.199783575249,5.5155539887617e-11,477.598268601992,3.474799012919871e+18
22.60679732218398,5.4603822059358e-11,480.85437857747183,3.4400407897395543e+18
23.013811069117992,5.3923888689109e-11,484.11048855294393,3.397204987413867e+18
23.420824816052004,5.3143434981073e-11,487.36659852841603,3.348036403807599e+18
23.827838562986017,5.2291688771478e-11,490.62270850388813,3.294376392603114e+18
24.234852309919972,5.1397674094525e-11,493.8788184793598,3.238053467955075e+18
24.641866056855008,5.0488450475252e-11,497.13492845484006,3.1807723799408763e+18
25.08958117848198,4.9499022359975e-11,500.7166494278558,3.118438408678425e+18
25.58206781227301,4.8451072168078e-11,504.6565424981841,3.052417546588914e+18
26.123803109442008,4.7370959914087e-11,508.99042487553606,2.984370474587481e+18
26.719711936327997,4.6285078265262e-11,513.757695490624,2.9159599307115064e+18
27.375211645902993,4.5212002848226e-11,519.001693167224,2.8483561794382377e+18
28.09626132643598,4.4153443030262e-11,524.7700906114878,2.781666910906506e+18
28.88941597502202,4.3086913910354e-11,531.1153278001761,2.714475576352302e+18
29.761886088465985,4.1963758693481e-11,538.0950887077279,2.643716797689303e+18
30.72160321325498,4.0717168278721e-11,545.7728257060398,2.565181601559423e+18
31.77729205052202,3.9285652845745e-11,554.2183364041762,2.474996129281935e+18
32.93854977151699,3.7653993763981e-11,563.5083981721359,2.372201607130803e+18
34.21593326461101,3.5892045875629004e-11,573.7274661168881,2.2611988901646272e+18
35.49331675770401,3.4289843611768e-11,583.9465340616321,2.160260147541384e+18
36.77070025079797,3.2775606453726e-11,594.1656020063838,2.064863206584738e+18
38.04808374389199,3.105566188668e-11,604.384669951136,1.9565066988608402e+18
39.325467236986015,2.8817519341552e-11,614.6037378958881,1.815503718517776e+18
40.60285073007998,2.5925297790532e-11,624.8228058406398,1.6332937608035162e+18
41.880234223174,2.2439037723321e-11,635.041873785392,1.413659376569223e+18
43.157617716267,1.8631067968561e-11,645.260941730136,1.173757282019343e+18
44.43500120936102,1.5039570336308e-11,655.4800096748882,9.474929311874039e+17
45.71238470245498,1.2238477985555e-11,665.6990776196399,7.71024113089965e+17
46.989768195549004,1.0377878822246e-11,675.918145564392,6.538063658014981e+17
48.267151688643025,9.120432941851099e-12,686.1372135091442,5.7458727533661926e+17
49.54453518173699,8.069755896265e-12,696.3562814538959,5.0839462146469504e+17
