time,pfc_flux,temperature,desorption_rate
0.0,2.2173305077887e-13,300.0,1.3969182199068812e+16
0.10000000000002274,2.422991888723e-13,300.8000000000002,1.52648488989549e+16
0.20999999999997954,2.6723974467564e-13,301.67999999999984,1.6836103914565318e+16
0.3310000000000173,2.9745852193298e-13,302.64800000000014,1.873988688177774e+16
0.46409999999997353,3.3435400005866e-13,303.7127999999998,2.106430200369558e+16
0.6105099999999766,3.7982602796113e-13,304.8840799999998,2.392903976155119e+16
0.7715610000000197,4.3643312978106e-13,306.17248800000016,2.749528717620678e+16
0.9487171000000103,5.0765917914912e-13,307.5897368000001,3.198252828639456e+16
1.143588809999983,5.9830180367949e-13,309.14871047999986,3.769301363180787e+16
1.3579476909999926,7.1504009355524e-13,310.86358152799994,4.504752589398012e+16
1.5937424600999748,8.672698105832799e-13,312.7499396807998,5.463799806674664e+16
1.8531167061099723,1.0683346800275e-12,314.8249336488798,6.7305084841732504e+16
2.138428376720981,1.3373364675833e-12,317.10742701376785,8.42521974577479e+16
2.452271214393079,1.7017700376496e-12,319.61816971514463,1.072115123719248e+17
2.7974983358324153,2.2012852647568e-12,322.3799866866593,1.3868097167967838e+17
3.177248169415691,2.8928879744657e-12,325.4179853553255,1.822519423913391e+17
3.59497298635722,3.8578108741174e-12,328.75978389085776,2.430420850693962e+17
4.054470284992874,5.210123601707299e-12,332.435762279943,3.282377869075599e+17
4.559917313492178,7.106968857653399e-12,336.4793385079374,4.4773903803216416e+17
5.115909044841487,9.7590235098488e-12,340.9272723587319,6.148184811204745e+17
5.7274999493255905,1.3430336764464e-11,345.8199995946047,8.46111216161232e+17
6.339090853809694,1.7902633391071e-11,350.71272683047755,1.1278659036374732e+18
6.950681758293911,2.3060091233923e-11,355.6054540663513,1.452785747737149e+18
7.562272662778014,2.8657680395413e-11,360.4981813022241,1.805433864911019e+18
8.173863567262174,3.4434686779552e-11,365.3909085380974,2.169385267111776e+18
8.785454471746277,4.0241782793785e-11,370.2836357739702,2.535232316008455e+18
9.397045376230494,4.6047825349860005e-11,375.17636300984395,2.90101299704118e+18
10.008636280714995,5.1858516393685e-11,380.06909024571996,3.267086532802155e+18
10.620227185198985,5.7656501144785e-11,384.9618174815919,3.632359572121455e+18
11.231818089682974,6.3388778358423e-11,389.8545447174638,3.993493036580649e+18
11.84340899416702,6.897153697727501e-11,394.74727195333617,4.3452068295683256e+18
12.45499989865101,7.4295634198932e-11,399.6399991892081,4.680624954532717e+18
13.066590803135,7.9231558019815e-11,404.53272642508,4.991588155248345e+18
13.67818170761899,8.3635320987398e-11,409.4254536609519,5.269025222206074e+18
14.289772612104002,8.7356455320456e-11,414.318180896832,5.503456685188728e+18
14.901363516587992,9.024875753302e-11,419.21090813270393,5.68567172458026e+18
15.207158968830015,9.1335638492462e-11,421.6572717506401,5.754145225025106e+18
15.512954421071981,9.2150352800153e-11,424.10363536857585,5.805472226409639e+18
15.818749873314005,9.269158279009e-11,426.54999898651204,5.83956971577567e+18
16.124545325556028,9.29610804039e-11,428.9963626044482,5.8565480654457e+18
16.430340777797994,9.29572655052e-11,431.44272622238395,5.8563077268276e+18
16.736136230040017,9.2679129758925e-11,433.88908984032014,5.838785174812275e+18
17.041931682281984,9.2129239914052e-11,436.33545345825587,5.804142114585276e+18
17.347727134524007,9.1314942460364e-11,438.78181707619206,5.752841375002932e+18
17.653522586765973,9.0248620753556e-11,441.2281806941278,5.685663107474028e+18
17.95931803900902,8.8947653135253e-11,443.67454431207216,5.603702147520939e+18
18.265113491250986,8.7434377841506e-11,446.1209079300079,5.508365804014878e+18
18.57090894349301,8.5736091336429e-11,448.5672715479441,5.401373754195027e+18
18.876704395734976,8.3884934068374e-11,451.0136351658798,5.284750846307562e+18
19.182499847977,8.1917485131702e-11,453.459998783816,5.160801563297227e+18
19.488295300219022,7.9873953195207e-11,455.9063624017522,5.032059051298042e+18
19.79409075246099,7.7796941755683e-11,458.3527260196879,4.901207330608029e+18
20.09988620470301,7.5729841561842e-11,460.7990896376241,4.770980018396045e+18
20.405681656944978,7.3714962000385e-11,463.2454532555598,4.644042606024255e+18
20.711477109187,7.1791566959041e-11,465.691816873496,4.522868718419583e+18
21.017272561429024,6.9994025252667e-11,468.1381804914322,4.4096235909180206e+18
21.32306801367099,6.8350301019327e-11,470.5845441093679,4.306068964217601e+18
21.628863465913014,6.6880975118038e-11,473.0309077273041,4.213501432436394e+18
21.93465891815498,6.5598902036984e-11,475.47727134523984,4.132730828329992e+18
22.271033915622013,6.4411204097329e-11,478.1682713249761,4.0579058581317274e+18
22.64104641283501,6.3370093878434e-11,481.1283713026801,3.9923159143413417e+18
23.048060159769022,6.2528273698213e-11,484.3844812781522,3.939281242987419e+18
23.495775281395993,6.1934131660039e-11,487.96620225116794,3.901850294582457e+18
23.988261915187024,6.1624635888447e-11,491.9060953214962,3.8823520609721605e+18
24.529997212356022,6.1615892478135e-11,496.2399776988482,3.881801226122505e+18
25.125906039242977,6.1891391876544e-11,501.0072483139438,3.899157688222272e+18
25.781405748817974,6.2388534340242e-11,506.2512459905438,3.930477663435246e+18
26.502455429349993,6.2986610768462e-11,512.0196434348,3.9681564784131057e+18
27.295610077935976,6.3501725356516e-11,518.3648806234878,4.000608697460508e+18
28.16808019138,6.3687111414922e-11,525.34464153104,4.012288019140086e+18
29.127797316168994,6.3218599169077e-11,533.022378529352,3.982771747651851e+18
30.183486153437002,6.1659345602738e-11,541.467889227496,3.8845387729724943e+18
31.344743874431003,5.8492268101366e-11,550.757950995448,3.6850128903860577e+18
32.622127367525025,5.336212287105e-11,560.9770189402002,3.3618137408761503e+18
34.027249209928016,4.6505438686908e-11,572.2179936794241,2.929842637275204e+18
35.43237105233101,3.9635111499504e-11,583.458968418648,2.497012024468752e+18
36.837492894734,3.3667514855986e-11,594.699943157872,2.121053435927118e+18
38.24261473713801,2.8676953577497e-11,605.9409178971041,1.8066480753823112e+18
39.647736579541004,2.4355344373272e-11,617.181892636328,1.534386695516136e+18
41.052858421943995,2.0450704218914e-11,628.422867375552,1.288394365791582e+18
42.59849244858799,1.6499637014519e-11,640.7879395887039,1.039477131914697e+18
44.29868987789598,1.2676407889572e-11,654.3895190231678,7.98613697043036e+17
46.16890705013401,9.3480815169027e-12,669.3512564010721,5.889291355648701e+17
48.22614593959702,6.777499334517199e-12,685.8091675167761,4.2698245807458355e+17
50.48910871800598,4.9076378753281e-12,703.9128697440478,3.091811861456703e+17
52.97836777425499,3.5376396585146e-12,723.8269421940399,2.228712984864198e+17
55.716552736129984,2.5217664575968e-12,745.7324218890399,1.588712868285984e+17
58.72855619419198,1.7739258421422e-12,769.8284495535358,1.117573280549586e+17
62.04175999806,1.2317000635364e-12,796.33407998448,7.75971040027932e+16
62.5,1.2193929718082998e-12,800.0,7.68217572239229e+16
