time,pfc_flux,temperature,desorption_rate
0.0,1.2317940892931e-12,300.0,7.760302762546531e+16
0.10000000000002274,1.3311027028491998e-12,300.8000000000002,8.385947027949958e+16
0.20999999999997954,1.4494142728995e-12,301.67999999999984,9.131309919266851e+16
0.3310000000000173,1.590637909611e-12,302.64800000000014,1.0021018830549301e+17
0.46409999999997353,1.760388315346e-12,303.7127999999998,1.10904463866798e+17
0.6105099999999766,1.9660016484123e-12,304.8840799999998,1.238581038499749e+17
0.7715610000000197,2.2170926620314e-12,306.17248800000016,1.3967683770797819e+17
0.9487171000000103,2.526359811873e-12,307.5897368000001,1.59160668147999e+17
1.143588809999983,2.9106876250486e-12,309.14871047999986,1.833733203780618e+17
1.3579476909999926,3.3926473523331e-12,310.86358152799994,2.1373678319698528e+17
1.5937424600999748,4.0025084210499e-12,312.7499396807998,2.521580305261437e+17
1.8531167061099723,4.780861271389399e-12,314.8249336488798,3.0119426009753216e+17
2.138428376720981,5.7818835797863e-12,317.10742701376785,3.642586655265369e+17
2.452271214393079,7.0770999328614e-12,319.61816971514463,4.458572957702682e+17
2.7974983358324153,8.759086569229799e-12,322.3799866866593,5.518224538614773e+17
3.177248169415691,1.0943777723247e-11,325.4179853553255,6.89457996564561e+17
3.59497298635722,1.3768666170347e-11,328.75978389085776,8.67425968731861e+17
4.054470284992874,1.7382550585323e-11,332.435762279943,1.095100686875349e+18
4.513967583628698,2.1487163111849e-11,336.1117406690296,1.353691276046487e+18
4.973464882264409,2.6003251164960003e-11,339.7877190581153,1.6382048233924803e+18
5.43296218090012,3.0819033087302e-11,343.46369744720096,1.941599084500026e+18
5.892459479535773,3.5799992327544003e-11,347.1396758362862,2.2553995166352722e+18
6.351956778171598,4.0799378299716e-11,350.8156542253728,2.5703608328821084e+18
6.811454076807308,4.5667901753949e-11,354.49163261445847,2.877077810498787e+18
7.270951375443019,5.0262241759574e-11,358.16761100354415,3.166521230853162e+18
7.730448674078673,5.4452286619464e-11,361.8435893926294,3.430494057026232e+18
8.189945972714384,5.8126831198228e-11,365.51956778171507,3.661990365488364e+18
8.649443271350208,6.1197332447671e-11,369.19554617080166,3.855431944203273e+18
9.108940569985919,6.3599755005798e-11,372.87152455988735,4.0067845653652746e+18
9.568437868621572,6.529552781052e-11,376.5475029489726,4.11361825206276e+18
10.027935167256999,6.6273243562736e-11,380.223481338056,4.175214344452368e+18
