time,pfc_flux,temperature,desorption_rate
0.0,4.8433739848519e-13,300.0,3.0513256104566972e+16
0.10000000000002274,5.286994885738499e-13,300.8000000000002,3.3308067780152548e+16
0.20999999999997954,5.8215154992324e-13,301.67999999999984,3.667554764516412e+16
0.3310000000000173,6.467487652216199e-13,302.64800000000014,4.0745172208962056e+16
0.46409999999997353,7.2545238584044e-13,303.7127999999998,4.570350030794772e+16
0.6105099999999766,8.2221904980515e-13,304.8840799999998,5.179980013772445e+16
0.7715610000000197,9.4235670080271e-13,306.17248800000016,5.936847215057074e+16
0.9487171000000103,1.0930617271534e-12,307.5897368000001,6.886288881066419e+16
1.143588809999983,1.284192028013e-12,309.14871047999986,8.0904097764819e+16
1.3579476909999926,1.5293863337164998e-12,310.86358152799994,9.635133902413949e+16
1.5937424600999748,1.8476886001761e-12,312.7499396807998,1.164043818110943e+17
1.8531167061099723,2.2658990288429e-12,314.8249336488798,1.4275163881710269e+17
2.138428376720981,2.8219420026472e-12,317.10742701376785,1.777823461667736e+17
2.452271214393079,3.5695826889797e-12,319.61816971514463,2.248837094057211e+17
2.7974983358324153,4.5847480748779e-12,322.3799866866593,2.888391287173077e+17
3.177248169415691,5.973312381101199e-12,325.4179853553255,3.7631868000937555e+17
3.59497298635722,7.8791176728957e-12,328.75978389085776,4.9638441339242906e+17
4.054470284992874,1.048871180337e-11,332.435762279943,6.6078884361231e+17
4.559917313492178,1.4025560025399e-11,336.4793385079374,8.836102816001371e+17
5.115909044841487,1.8722678603066e-11,340.9272723587319,1.179528751993158e+18
5.7274999493255905,2.4765249744962e-11,345.8199995946047,1.560210733932606e+18
6.339090853809694,3.1516460358155e-11,350.71272683047755,1.985537002563765e+18
6.950681758293911,3.8724273436295e-11,355.6054540663513,2.439629226486585e+18
7.562272662778014,4.6191849377778e-11,360.4981813022241,2.910086510800014e+18
8.173863567262174,5.3820439831278e-11,365.3909085380974,3.3906877093705144e+18
8.785454471746277,6.1573466850955e-11,370.2836357739702,3.8791284116101647e+18
9.397045376230494,6.9417207367456e-11,375.17636300984395,4.373284064149728e+18
10.008636280714995,7.728967722326e-11,380.06909024571996,4.86924966506538e+18
10.620227185198985,8.5095177445187e-11,384.9618174815919,5.360996179046781e+18
11.231818089682974,9.2707330451388e-11,389.8545447174638,5.840561818437444e+18
11.84340899416702,9.9975229525135e-11,394.74727195333617,6.298439460083505e+18
12.45499989865101,1.0673174409969e-10,399.6399991892081,6.724099878280471e+18
13.066590803135,1.128014681418e-10,404.53272642508,7.106492492933401e+18
13.372386255377023,1.155084925723e-10,406.9790900430162,7.2770350320549e+18
