time,pfc_flux,temperature,desorption_rate
0.0,2.9442670647566e-12,300.0,1.854888250796658e+17
0.10000000000002274,3.1606494133432e-12,300.8000000000002,1.991209130406216e+17
0.20999999999997954,3.4155489327645e-12,301.67999999999984,2.1517958276416352e+17
0.3310000000000173,3.7171638810173986e-12,302.64800000000014,2.3418132450409613e+17
0.46409999999997353,4.0762703176151e-12,303.7127999999998,2.568050300097513e+17
0.6105099999999766,4.506684868419e-12,304.8840799999998,2.8392114671039702e+17
0.7715610000000197,5.026215937782799e-12,306.17248800000016,3.1665160408031635e+17
0.9487171000000103,5.6579532062817986e-12,307.5897368000001,3.5645105199575334e+17
1.143588809999983,6.431992248095e-12,309.14871047999986,4.05215511629985e+17
1.3579476909999926,7.3877191312794e-12,310.86358152799994,4.6542630527060224e+17
1.5937424600999748,8.5767845982866e-12,312.7499396807998,5.403374296920558e+17
1.8531167061099723,1.0066856359568e-11,314.8249336488798,6.34211950652784e+17
2.138428376720981,1.1946087764102e-11,317.10742701376785,7.52603529138426e+17
2.452271214393079,1.4327858917132e-11,319.61816971514463,9.02655111779316e+17
2.7974983358324153,1.7354516473816e-11,322.3799866866593,1.0933345378504081e+18
3.177248169415691,2.1197235430522e-11,325.4179853553255,1.3354258321228861e+18
3.59497298635722,2.6046392505007e-11,328.75978389085776,1.6409227278154412e+18
4.012697803298806,3.1506572499002e-11,332.10158242639045,1.984914067437126e+18
4.430422620240279,3.7481879515915e-11,335.44338096192223,2.3613584095026447e+18
4.848147437181922,4.3817383048955e-11,338.7851794974554,2.760495132084165e+18
5.265872254123508,5.0301663451594e-11,342.12697803298806,3.1690047974504223e+18
5.68359707106498,5.6676082701697e-11,345.46877656851984,3.570593210206911e+18
6.101321888006623,6.2649598668149e-11,348.810575104053,3.9469247160933873e+18
6.5190467049482095,6.791718707772901e-11,352.1523736395857,4.2787827858969277e+18
6.936771521889682,7.2180088331274e-11,355.49417217511746,4.547345564870262e+18
7.354496338831325,7.5166834371311e-11,358.8359707106506,4.735510565392593e+18
7.772221155772911,7.6654444814243e-11,362.1777692461833,4.829230023297309e+18
8.189945972714384,7.648860754577001e-11,365.51956778171507,4.818782275383511e+18
8.398808381185177,7.5737916627512e-11,367.1904670494814,4.771488747533256e+18
8.607670789656026,7.4543330132207e-11,368.8613663172482,4.696229798329041e+18
8.81653319812682,7.2919227911295e-11,370.53226558501456,4.593911358411585e+18
9.025395606597613,7.0883378466517e-11,372.2031648527809,4.465652843390571e+18
9.234258015068406,6.8457411285472e-11,373.87406412054725,4.312816910984736e+18
9.443120423539085,6.5667701027688e-11,375.5449633883127,4.137065164744344e+18
9.651982832009878,6.254571807133001e-11,377.215862656079,3.9403802384937907e+18
9.860845240480728,5.912777592200101e-11,378.8867619238458,3.7250498830860636e+18
10.06970764895101,5.5454500113504e-11,380.5576611916081,3.493633507150752e+18
10.278570057421973,5.1570383749435e-11,382.2285604593758,3.248934176214405e+18
10.487432465892994,4.7523540948940005e-11,383.89945972714395,2.99398307978322e+18
10.696294874364014,4.3365502576951e-11,385.5703589949121,2.732026662347913e+18
