time,pfc_flux,temperature,desorption_rate
0.0,3.0224965972533e-13,300.0,1.9041728562695788e+16
0.10000000000002274,3.30248983935e-13,300.8000000000002,2.0805685987905e+16
0.20999999999997954,3.6411083762411e-13,301.67999999999984,2.293898277031893e+16
0.3310000000000173,4.0510664117355e-13,302.64800000000014,2.5521718393933652e+16
0.46409999999997353,4.5513853359825e-13,303.7127999999998,2.867372761668975e+16
0.6105099999999766,5.1676989431645e-13,304.8840799999998,3.2556503341936348e+16
0.7715610000000197,5.934501155994999e-13,306.17248800000016,3.73873572827685e+16
0.9487171000000103,6.8987278043578e-13,307.5897368000001,4.346198516745414e+16
1.143588809999983,8.124951157422799e-13,309.14871047999986,5.118719229176364e+16
1.3579476909999926,9.7029639241437e-13,310.86358152799994,6.112867272210531e+16
1.5937424600999748,1.1758910804688e-12,312.7499396807998,7.40811380695344e+16
1.8531167061099723,1.4471644159695998e-12,314.8249336488798,9.117135820608478e+16
2.138428376720981,1.8096649704486e-12,317.10742701376785,1.1400889313826181e+17
2.452271214393079,2.3000602666345e-12,319.61816971514463,1.449037967979735e+17
2.7974983358324153,2.9710016636423e-12,322.3799866866593,1.871731048094649e+17
3.177248169415691,3.8976675798848e-12,325.4179853553255,2.455530575327424e+17
3.59497298635722,5.1858986001759e-12,328.75978389085776,3.2671161181108166e+17
4.054470284992874,6.980965777011e-12,332.435762279943,4.3980084395169306e+17
4.559917313492178,9.4742411390401e-12,336.4793385079374,5.968771917595264e+17
5.115909044841487,1.2901136160227e-11,340.9272723587319,8.12771578094301e+17
5.7274999493255905,1.7514447512119002e-11,345.8199995946047,1.1034101932634971e+18
6.339090853809694,2.2931370533996e-11,350.71272683047755,1.444676343641748e+18
6.950681758293911,2.8955975204083e-11,355.6054540663513,1.824226437857229e+18
7.562272662778014,3.5337979656363e-11,360.4981813022241,2.2262927183508692e+18
8.173863567262174,4.1885863769079e-11,365.3909085380974,2.638809417451977e+18
8.785454471746277,4.8522468506465e-11,370.2836357739702,3.056915515907295e+18
9.397045376230494,5.5237124172415e-11,375.17636300984395,3.479938822862145e+18
10.008636280714995,6.2014732451168e-11,380.06909024571996,3.9069281444235843e+18
10.620227185198985,6.8809687050437e-11,384.9618174815919,4.3350102841775314e+18
