time,pfc_flux,temperature,desorption_rate
0.0,1.2942873748875998e-12,300.0,8.154010461791878e+16
0.10000000000002274,1.402716358735e-12,300.8000000000002,8.837113060030501e+16
0.20999999999997954,1.5320424090858e-12,301.67999999999984,9.65186717724054e+16
0.3310000000000173,1.6868838800613998e-12,302.64800000000014,1.062736844438682e+17
0.46409999999997353,1.8736335931441e-12,303.7127999999998,1.180389163680783e+17
0.6105099999999766,2.1006658443631e-12,304.8840799999998,1.323419481948753e+17
0.7715610000000197,2.3790128895968e-12,306.17248800000016,1.498778120445984e+17
0.9487171000000103,2.7233266708786e-12,307.5897368000001,1.715695802653518e+17
1.143588809999983,3.1532135528081e-12,309.14871047999986,1.986524538269103e+17
1.3579476909999926,3.6950821943878e-12,310.86358152799994,2.327901782464314e+17
1.5937424600999748,4.3846784563864e-12,312.7499396807998,2.7623474275234323e+17
1.8531167061099723,5.2704963347885e-12,314.8249336488798,3.3204126909167546e+17
2.138428376720981,6.418202417646899e-12,317.10742701376785,4.043467523117546e+17
2.452271214393079,7.915991379425098e-12,319.61816971514463,4.987074569037812e+17
2.7974983358324153,9.8802162121152e-12,322.3799866866593,6.224536213632576e+17
3.177248169415691,1.245945809273e-11,325.4179853553255,7.8494585984199e+17
3.59497298635722,1.583331141054e-11,328.75978389085776,9.974986188640201e+17
4.054470284992874,2.0200206167106e-11,332.435762279943,1.2726129885276782e+18
4.559917313492178,2.5748711671681e-11,336.4793385079374,1.622168835315903e+18
5.065364341991483,3.1959816122747e-11,340.52291473593186,2.013468415733061e+18
5.570811370490787,3.8661177302631e-11,344.5664909639263,2.435654170065753e+18
6.076258398990092,4.5654989610954e-11,348.61006719192073,2.8762643454901023e+18
6.581705427489396,5.274076336881e-11,352.65364341991517,3.32266809223503e+18
7.087152455988701,5.9729458757787e-11,356.6972196479096,3.7629559017405814e+18
7.592599484488005,6.6449089036664e-11,360.74079587590404,4.186292609309832e+18
8.09804651298731,7.2744274200904e-11,364.7843721038985,4.582889274656952e+18
8.603493541486614,7.8472716602561e-11,368.8279483318929,4.943781145961343e+18
9.108940569985919,8.3501152651187e-11,372.87152455988735,5.260572617024781e+18
9.361664084235485,8.5691507606518e-11,374.8933126738839,5.398564979210634e+18
9.614387598485223,8.76489809366e-11,376.9151007878818,5.521885799005799e+18
9.86711111273479,8.9368626860799e-11,378.9368889018783,5.630223492230337e+18
10.119834626984016,9.0840069539679e-11,380.9586770158721,5.722924380999777e+18
10.37255814123398,9.2049503412851e-11,382.98046512987185,5.799118715009613e+18
10.625281655484002,9.2982916476252e-11,385.002253243872,5.857923738003877e+18
10.878005169733001,9.3627523882237e-11,387.024041357864,5.898534004580931e+18
11.130728683983023,9.3972217035196e-11,389.0458294718642,5.920249673217348e+18
11.383452198232987,9.4007684207636e-11,391.0676175858639,5.922484105081068e+18
11.636175712481986,9.3726439914954e-11,393.0894056998559,5.904765714642102e+18
11.888899226732008,9.3122859451656e-11,395.11119381385606,5.866740145454328e+18
12.141622740981973,9.2193284242257e-11,397.1329819278558,5.808176907262191e+18
12.394346255230971,9.0936224172614e-11,399.15477004184777,5.728982122874682e+18
12.647069769480993,8.935263375446e-11,401.17655815584794,5.629215926530981e+18
12.899793283731015,8.7446214409018e-11,403.1983462698481,5.509111507768135e+18
13.152516797980013,8.522370466342501e-11,405.2201343838401,5.369093393795775e+18
13.405240312229978,8.2695145332603e-11,407.2419224978398,5.209794155953989e+18
13.65796382648,7.9874127505254e-11,409.26371061184,5.032070032831003e+18
13.910687340728998,7.6778040673776e-11,411.285498725832,4.837016562447888e+18
14.16341085497902,7.342834065327301e-11,413.30728683983216,4.625985461156199e+18
14.416134369228018,6.9850857634239e-11,415.32907495382415,4.400604030957057e+18
14.668857883477983,6.607616608477701e-11,417.35086306782387,4.1627984633409516e+18
14.921581397728005,6.2140039110797e-11,419.37265118182404,3.914822463980211e+18
15.174304911977003,5.8084006661719e-11,421.394439295816,3.6592924196882975e+18
15.427028426227025,5.3956022827484e-11,423.4162274098162,3.399229438131492e+18
15.67975194047699,4.9811209624065e-11,425.4380155238159,3.138106206316095e+18
15.932475454725989,4.5712559866693e-11,427.4598036378079,2.8798912716016594e+18
16.18519896897601,4.1731312172683e-11,429.4815917518081,2.629072666879029e+18
16.437922483225975,3.7946410234591e-11,431.5033798658078,2.390623844779233e+18
16.690645997474974,3.4442017101004e-11,433.5251679797998,2.169847077363252e+18
16.943369511724995,3.1301649673654004e-11,435.54695609379996,1.9720039294402022e+18
17.196093025975017,2.8597755231252e-11,437.56874420780014,1.801658579568876e+18
17.448816540224016,2.6377592543909e-11,439.5905323217921,1.661788330266267e+18
17.70154005447398,2.4650491025001e-11,441.61232043579184,1.552980934575063e+18
17.954263568724002,2.3384802048447e-11,443.634108549792,1.473242529052161e+18
18.206987082973,2.251902406127e-11,445.655896663784,1.41869851586001e+18
18.459710597223022,2.1981126168863e-11,447.6776847777842,1.384810948638369e+18
18.71243411147202,2.1704649582788e-11,449.69947289177617,1.367392923715644e+18
