time,pfc_flux,temperature,desorption_rate
0.0,6.155348058373099e-13,300.0,3.877869276775053e+16
0.10000000000002274,6.661946291062099e-13,300.8000000000002,4.1970261633691224e+16
0.20999999999997954,7.269570530027299e-13,301.67999999999984,4.579829433917198e+16
0.3310000000000173,7.996982468010499e-13,302.64800000000014,5.038098954846614e+16
0.46409999999997353,8.873831740906799e-13,303.7127999999998,5.590513996771284e+16
0.6105099999999766,9.9394035775344e-13,304.8840799999998,6.261824253846673e+16
0.7715610000000197,1.1245479262355e-12,306.17248800000016,7.08465193528365e+16
0.9487171000000103,1.2860951815679e-12,307.5897368000001,8.102399643877771e+16
1.143588809999983,1.4878245716326e-12,309.14871047999986,9.373294801285381e+16
1.3579476909999926,1.7422261988785e-12,310.86358152799994,1.097602505293455e+17
1.5937424600999748,2.0662748720441e-12,312.7499396807998,1.3017531693877832e+17
1.8531167061099723,2.4831090388163e-12,314.8249336488798,1.564358694454269e+17
2.138428376720981,3.0242294164142e-12,317.10742701376785,1.905264532340946e+17
2.452271214393079,3.732196897094399e-12,319.61816971514463,2.3512840451694717e+17
2.7974983358324153,4.6635577196121e-12,322.3799866866593,2.938041363355623e+17
3.177248169415691,5.891208534758599e-12,325.4179853553255,3.7114613768979174e+17
3.59497298635722,7.504503655029399e-12,328.75978389085776,4.7278373026685216e+17
4.054470284992874,9.6040497936356e-12,332.435762279943,6.050551369990428e+17
4.559917313492178,1.2286752291782e-11,336.4793385079374,7.740653943822661e+17
5.065364341991483,1.5300633629811e-11,340.52291473593186,9.63939918678093e+17
5.570811370490787,1.8546951859544e-11,344.5664909639263,1.168457967151272e+18
6.076258398990092,2.1899814000568e-11,348.61006719192073,1.3796882820357842e+18
6.581705427489396,2.5220851048442e-11,352.65364341991517,1.588913616051846e+18
7.087152455988701,2.8373797816217e-11,356.6972196479096,1.7875492624216712e+18
7.592599484488005,3.1235571962531e-11,360.74079587590404,1.9678410336394532e+18
8.09804651298731,3.3702806367852e-11,364.7843721038985,2.1232768011746762e+18
8.603493541486614,3.569530589284e-11,368.8279483318929,2.24880427124892e+18
9.108940569985919,3.7159289329227e-11,372.87152455988735,2.341035227741301e+18
9.614387598485223,3.8073087033977e-11,376.9151007878818,2.398604483140551e+18
10.119834626984016,3.845606113914101e-11,380.9586770158721,2.422731851765884e+18
10.625281655484002,3.8377908446547e-11,385.002253243872,2.417808232132461e+18
11.130728683983023,3.7961399027055e-11,389.0458294718642,2.391568138704465e+18
11.636175712481986,3.7370512810526e-11,393.0894056998559,2.354342307063138e+18
12.141622740981973,3.6782001300314e-11,397.1329819278558,2.3172660819197824e+18
12.647069769480993,3.6350525958837e-11,401.17655815584794,2.290083135406731e+18
13.152516797980013,3.6184471076326e-11,405.2201343838401,2.2796216778085379e+18
13.65796382648,3.6340597609517e-11,409.26371061184,2.289457649399571e+18
14.16341085497902,3.6831838747095e-11,413.30728683983216,2.320405841066985e+18
14.668857883477983,3.7639928471943e-11,417.35086306782387,2.3713154937324093e+18
15.174304911977003,3.8727923133383e-11,421.394439295816,2.439859157403129e+18
15.67975194047699,4.0049912603714e-11,425.4380155238159,2.523144494033982e+18
16.235743671826015,4.1716327483582e-11,429.8859493746081,2.628128631465666e+18
16.847334576310004,4.3732414661158e-11,434.77867661048003,2.755142123652954e+18
17.52008457124299,4.6077119911473e-11,440.1606765699439,2.902858554422799e+18
18.260109565668017,4.8690998877308e-11,446.08087652534414,3.067532929270404e+18
19.07413705953701,5.1458202468633e-11,452.59309647629607,3.2418667555238794e+18
19.969567302791972,5.4182155455191e-11,459.7565384223358,3.413475793677033e+18
20.954540570373013,5.6560179431994e-11,467.6363245629841,3.563291304215622e+18
22.038011164711975,5.8169819343356e-11,476.3040893176958,3.664698618631428e+18
23.22982881848401,5.8492697498573e-11,485.83863054787207,3.685039942410099e+18
24.540828237634003,5.7017458575891e-11,496.326625901072,3.592099890281133e+18
25.982927598699007,5.3466068189879e-11,507.86342078959206,3.368362295962377e+18
27.42502695976401,4.8665394448058e-11,519.4002156781121,3.065919850227654e+18
28.867126320829016,4.3683633342382e-11,530.9370105666321,2.752068900570066e+18
30.30922568189402,3.9411428142243e-11,542.4738054551522,2.482919972961309e+18
31.751325042959024,3.5951616972503e-11,554.0106003436722,2.2649518692676892e+18
33.19342440402397,3.2571073348085004e-11,565.5473952321918,2.0519776209293553e+18
