time,pfc_flux,temperature,desorption_rate
0.0,1.7591069154698e-12,300.0,1.1082373567459739e+17
0.10000000000002274,1.9069263159841e-12,300.8000000000002,1.2013635790699829e+17
0.20999999999997954,2.0830383543071e-12,301.67999999999984,1.3123141632134731e+17
0.3310000000000173,2.2939069986808e-12,302.64800000000014,1.445161409168904e+17
0.46409999999997353,2.5482524294047e-12,303.7127999999998,1.605399030524961e+17
0.6105099999999766,2.8574845732106e-12,304.8840799999998,1.800215281122678e+17
0.7715610000000197,3.2366340868374e-12,306.17248800000016,2.0390794747075622e+17
0.9487171000000103,3.7056591107184e-12,307.5897368000001,2.3345652397525917e+17
1.143588809999983,4.2912584564542e-12,309.14871047999986,2.7034928275661462e+17
1.3579476909999926,5.0293793725403e-12,310.86358152799994,3.168509004700389e+17
1.5937424600999748,5.9686535309366e-12,312.7499396807998,3.7602517244900576e+17
1.8531167061099723,7.1750146011704985e-12,314.8249336488798,4.5202591987374144e+17
2.138428376720981,8.737682214955099e-12,317.10742701376785,5.5047397954217126e+17
2.452271214393079,1.0776408509603e-11,319.61816971514463,6.78913736104989e+17
2.7974983358324153,1.3449139011941e-11,322.3799866866593,8.47295757752283e+17
3.177248169415691,1.695772563795e-11,325.4179853553255,1.06833671519085e+18
3.59497298635722,2.1546921060801e-11,328.75978389085776,1.357456026830463e+18
4.054470284992874,2.7489410141799e-11,332.435762279943,1.731832838933337e+18
4.559917313492178,3.5049884245508e-11,336.4793385079374,2.2081427074670042e+18
5.065364341991483,4.3535629333959e-11,340.52291473593186,2.7427446480394173e+18
5.570811370490787,5.2730805452059e-11,344.5664909639263,3.322040743479717e+18
6.076258398990092,6.2389980749633e-11,348.61006719192073,3.9305687872268795e+18
6.581705427489396,7.2268723474943e-11,352.65364341991517,4.552929578921409e+18
7.087152455988701,8.2141940978734e-11,356.6972196479096,5.174942281660242e+18
7.592599484488005,9.1810148069506e-11,360.74079587590404,5.784039328378878e+18
8.09804651298731,1.0109748495223e-10,364.7843721038985,6.36914155199049e+18
8.603493541486614,1.0984594639671e-10,368.8279483318929,6.92029462299273e+18
9.108940569985919,1.1790941205222002e-10,372.87152455988735,7.428292959289861e+18
9.614387598485223,1.251497357304e-10,376.9151007878818,7.8844333510152e+18
10.119834626984016,1.3143587289832002e-10,380.9586770158721,8.280459992594161e+18
10.625281655484002,1.3664600831971002e-10,385.002253243872,8.608698524141732e+18
10.878005169733001,1.3879350604329002e-10,387.024041357864,8.743990880727271e+18
11.130728683983023,1.4061312667689e-10,389.0458294718642,8.858626980644069e+18
11.383452198232987,1.4210768315585e-10,391.0676175858639,8.952784038818551e+18
11.636175712481986,1.4327806494916002e-10,393.0894056998559,9.026518091797081e+18
11.888899226732008,1.4412013623317e-10,395.11119381385606,9.07956858268971e+18
12.141622740981973,1.446290539056e-10,397.1329819278558,9.111630396052801e+18
12.394346255230971,1.4480200111842002e-10,399.15477004184777,9.122526070460461e+18
12.647069769480993,1.4463927874996e-10,401.17655815584794,9.112274561247481e+18
12.899793283731015,1.4414459290188e-10,403.1983462698481,9.08110935281844e+18
13.152516797980013,1.4332497118841e-10,405.2201343838401,9.02947318486983e+18
13.405240312229978,1.4219052245097e-10,407.2419224978398,8.95800291441111e+18
13.65796382648,1.4075418964697002e-10,409.26371061184,8.867513947759111e+18
13.910687340728998,1.3903158264169002e-10,411.285498725832,8.758989706426471e+18
14.16341085497902,1.3704089702383e-10,413.30728683983216,8.633576512501291e+18
14.416134369228018,1.3480286827294002e-10,415.32907495382415,8.492580701195221e+18
14.668857883477983,1.3234069967946e-10,417.35086306782387,8.337464079805981e+18
14.921581397728005,1.2967992330404e-10,419.37265118182404,8.169835168154521e+18
15.174304911977003,1.268481796984e-10,421.394439295816,7.991435320999201e+18
15.427028426227025,1.2387491830158e-10,423.4162274098162,7.804119852999541e+18
15.67975194047699,1.2079102494199e-10,425.4380155238159,7.60983457134537e+18
15.932475454725989,1.176283811199e-10,427.4598036378079,7.410588010553701e+18
16.18519896897601,1.1441935691937002e-10,429.4815917518081,7.208419485920311e+18
16.437922483225975,1.1119623826488e-10,431.5033798658078,7.00536301068744e+18
16.690645997474974,1.0799059084368e-10,433.5251679797998,6.80340722315184e+18
16.943369511724995,1.0483256779526e-10,435.54695609379996,6.604451771101381e+18
17.196093025975017,1.0175017644878e-10,437.56874420780014,6.41026111627314e+18
17.448816540224016,9.8768530784169e-11,439.5905323217921,6.222417439402647e+18
17.70154005447398,9.5909129862715e-11,441.61232043579184,6.042275181351045e+18
17.97953592014801,9.2923222764362e-11,443.8362873611841,5.854163034154806e+18
18.285331372391,8.9848929067016e-11,446.282650979128,5.660482531222008e+18
18.62170636985701,8.6735257421339e-11,448.97365095885607,5.464321217544357e+18
18.991718867070006,8.3636664187922e-11,451.93375093656005,5.269109843839087e+18
19.398732614004018,8.060343196071301e-11,455.18986091203215,5.078016213524919e+18
19.84644773563201,7.7669223690798e-11,458.7715818850561,4.893161092520275e+18
20.33893436942202,7.483894522171001e-11,462.71147495537616,4.714853548967731e+18
20.880669666591018,7.2080276989186e-11,467.04535733272814,4.5410574503187185e+18
21.476578493477973,6.9317916678983e-11,471.8126279478238,4.367028750775929e+18
22.13207820305297,6.6424149319669e-11,477.05662562442376,4.1847214071391473e+18
22.85312788358499,6.3207375135788e-11,482.8250230686799,3.982064633554644e+18
23.64628253217097,5.9427026148102e-11,489.1702602573678,3.743902647330426e+18
24.518752645614995,5.487611321977301e-11,496.15002116491996,3.4571951328456996e+18
25.47846977040399,4.9533626807163e-11,503.8277581632319,3.120618488851269e+18
26.438186895192985,4.4224665575582e-11,511.5054951615439,2.786153931261666e+18
27.39790401998198,3.9360143597574e-11,519.1832321598558,2.4796890466471624e+18
28.357621144770008,3.5101750415341e-11,526.8609691581601,2.211410276166483e+18
29.317338269559002,3.1370303292251e-11,534.538706156472,1.9763291074118129e+18
30.277055394347997,2.8014638244894e-11,542.216443154784,1.764922209428322e+18
