time,pfc_flux,temperature,desorption_rate
0.0,2.1318945476049e-12,300.0,1.343093564991087e+17
0.10000000000002274,2.298207550137e-12,300.8000000000002,1.44787075658631e+17
0.20999999999997954,2.4953017138476e-12,301.67999999999984,1.572040079723988e+17
0.3310000000000173,2.7297558845478e-12,302.64800000000014,1.719746207265114e+17
0.46409999999997353,3.0105235543992e-12,303.7127999999998,1.896629839271496e+17
0.6105099999999766,3.3492001207026e-12,304.8840799999998,2.109996076042638e+17
0.7715610000000197,3.7608819822547e-12,306.17248800000016,2.369355648820461e+17
0.9487171000000103,4.2653609828777e-12,307.5897368000001,2.687177419212951e+17
1.143588809999983,4.8887499708853986e-12,309.14871047999986,3.079912481657801e+17
1.3579476909999926,5.6656827893456986e-12,310.86358152799994,3.56938015728779e+17
1.5937424600999748,6.6422542967236e-12,312.7499396807998,4.184620206935868e+17
1.8531167061099723,7.8798576281326e-12,314.8249336488798,4.964310305723538e+17
2.138428376720981,9.4599831503986e-12,317.10742701376785,5.959789384751118e+17
2.452271214393079,1.1489762287322e-11,319.61816971514463,7.23855024101286e+17
2.7974983358324153,1.4107393334497e-11,322.3799866866593,8.88765780073311e+17
3.177248169415691,1.7485346694437002e-11,325.4179853553255,1.1015768417495311e+18
3.59497298635722,2.1827281368581e-11,328.75978389085776,1.3751187262206031e+18
4.054470284992874,2.7352254645111e-11,332.435762279943,1.723192042641993e+18
4.559917313492178,3.4258378018017e-11,336.4793385079374,2.1582778151350712e+18
5.065364341991483,4.1867203724422e-11,340.52291473593186,2.6376338346385864e+18
5.570811370490787,4.993597611815e-11,344.5664909639263,3.1459664954434504e+18
6.076258398990092,5.8172215644654e-11,348.61006719192073,3.664849585613202e+18
6.581705427489396,6.6260297762464e-11,352.65364341991517,4.174398759035232e+18
7.087152455988701,7.3886250903327e-11,356.6972196479096,4.654833806909602e+18
7.592599484488005,8.0758302679679e-11,360.74079587590404,5.087773068819777e+18
8.09804651298731,8.6622649983468e-11,364.7843721038985,5.457226948958484e+18
8.350770027236877,8.9081144254916e-11,366.806160217895,5.612112088059708e+18
8.603493541486614,9.120175914217e-11,368.8279483318929,5.745710825956709e+18
8.856217055736181,9.2979425415243e-11,370.84973644588945,5.857703801160309e+18
9.108940569985919,9.4406826850937e-11,372.87152455988735,5.947630091609031e+18
9.361664084235485,9.5476862322282e-11,374.8933126738839,6.015042326303767e+18
9.614387598485223,9.6185196331288e-11,376.9151007878818,6.059667368871144e+18
9.86711111273479,9.6531377281827e-11,378.9368889018783,6.081476768755102e+18
10.119834626984016,9.6519048560894e-11,380.9586770158721,6.080700059336322e+18
10.37255814123398,9.6155754682667e-11,382.98046512987185,6.057812545008022e+18
10.625281655484002,9.545257715837e-11,385.002253243872,6.01351236097731e+18
10.878005169733001,9.4423716997234e-11,387.024041357864,5.948694170825742e+18
11.130728683983023,9.3086105446364e-11,389.0458294718642,5.864424643120932e+18
11.383452198232987,9.1459086397645e-11,391.0676175858639,5.761922443051636e+18
